ts,open,high,low,close,volume
2025-03-10,16.484511658258725,16.579798220505307,16.246296161362267,16.38922691345215,225003.0
2025-03-11,16.246295928955078,16.341582489838565,15.769864941977628,16.246295928955078,512008.0
2025-03-12,16.246296686625804,16.48451219122407,16.246296686625804,16.341583251953125,255003.0
2025-03-13,16.389226531891236,16.579797834507666,16.10336685180664,16.10336685180664,317091.0
2025-03-14,16.532155888585343,17.294444753544663,16.48451169862538,17.008586883544922,1703007.0
2025-03-17,17.15151504731514,17.342088163705725,16.865657190169195,16.913299560546875,500022.0
2025-03-18,16.960941930924555,17.15151504731514,16.913299560546875,16.913299560546875,309031.0
2025-03-19,16.91330017851489,17.056229112310117,16.77037124471967,16.865657806396484,241035.0
2025-03-20,16.960942693584958,17.103873446024842,16.960942693584958,17.008586883544922,317010.0
2025-03-21,17.00858702450892,17.199158333608164,16.913300461239285,17.15151596069336,266003.0
2025-03-24,17.246801903484513,17.38973083452688,17.15151534364295,17.19915771484375,488998.0
2025-03-25,17.294444274685315,17.34208846332608,17.103872972442147,17.19915771484375,287006.0
2025-03-26,17.19915771484375,17.34208846332608,17.103872972442147,17.19915771484375,202004.0
2025-03-27,17.056229397423724,17.246802523962995,16.96094283415409,17.15151596069336,268007.0
2025-03-28,17.246801452714074,17.246801452714074,16.675083926047325,16.770370483398438,430130.0
2025-03-31,16.532155710184067,16.532155710184067,15.245791674186576,15.769865036010742,914121.0
2025-04-01,15.960437774658203,16.055724333815796,15.626935726326609,15.960437774658203,432000.0
2025-04-02,15.960438429633182,16.579798363414525,15.865151866565279,16.532155990600586,243125.0
2025-04-07,14.9122896194458,14.9122896194458,14.9122896194458,14.9122896194458,100259.0
2025-04-08,13.435353617269822,13.911784583715987,13.435353617269822,13.482995986938477,1123180.0
2025-04-09,12.482491718336806,12.863636129042682,12.1489896774292,12.1489896774292,1229113.0
2025-04-10,13.006565803389744,13.340067863464355,12.76835030582788,13.340067863464355,655000.0
2025-04-11,13.101851845453071,13.197138404180718,12.577777589890955,13.149495124816895,558007.0
2025-04-14,13.34006743820711,14.00707062837347,13.34006743820711,13.5306396484375,468086.0
2025-04-15,13.530639705916961,14.435858389896762,13.530639705916961,14.388216018676758,470004.0
2025-04-16,14.197642989761453,14.340572830495958,13.911785125732422,13.911785125732422,210002.0
2025-04-17,13.911785125732422,14.007070777502104,13.530639792493732,13.911785125732422,164002.0
2025-04-18,13.8641421794919,14.10235767773499,13.81649889809928,13.959427833557129,158004.0
2025-04-21,13.959427741113407,13.959427741113407,13.530640028859413,13.578283309936523,217007.0
2025-04-22,13.387711094348083,13.721212244447855,13.387711094348083,13.578283309936523,135317.0
2025-04-23,13.81649818529872,14.007070392317468,13.81649818529872,13.864141464233398,482013.0
2025-04-24,13.959427886226853,13.959427886226853,13.625926732660211,13.721212387084961,154003.0
2025-04-25,13.911784704220347,14.292929117190784,13.864141425419053,14.102356910705566,415007.0
2025-04-28,14.102357100265237,14.24528602987037,13.816498332335001,14.007070541381836,422007.0
2025-04-29,14.054713593863635,14.626431120491834,14.007070315191292,14.340572357177734,662001.0
2025-04-30,14.388215635850077,14.483501284474805,14.292929078505392,14.340572357177734,249001.0
