ts,open,high,low,close,volume
2025-03-10 00:00:00-04:00,61.82532032493068,63.43756533212989,61.39088183465188,61.71912384033203,1723300
2025-03-11 00:00:00-04:00,61.71912249188755,61.970133028686526,60.48338964233688,60.773014068603516,2106000
2025-03-12 00:00:00-04:00,60.63786173760367,61.37157726274833,59.4697040095708,59.7207145690918,2113300
2025-03-13 00:00:00-04:00,59.56624369520583,60.077913647481125,57.05615669311826,57.24924087524414,2173000
2025-03-14 00:00:00-04:00,58.147079928294936,58.147079928294936,56.99823473839442,57.72229766845703,1902400
2025-03-17 00:00:00-04:00,57.500253042602615,58.56221055015908,57.46163546853067,58.137428283691406,1533100
2025-03-18 00:00:00-04:00,58.17603799339146,58.43670107547919,57.59678915504603,57.88641357421875,1501000
2025-03-19 00:00:00-04:00,58.04088526737043,58.67806051854649,57.59679420683627,58.52359390258789,1523700
2025-03-20 00:00:00-04:00,58.29189682006836,59.43108951334705,57.770570601223945,58.29189682006836,2746700
2025-03-21 00:00:00-04:00,57.96365275775327,58.880799884717796,56.78584253052886,58.47532272338867,5505500
2025-03-24 00:00:00-04:00,58.72633560081532,59.69175289216964,58.65875300226779,59.469703674316406,1175100
2025-03-25 00:00:00-04:00,59.60485846865836,59.614511020062785,58.50427978706526,58.9290657043457,1486400
2025-03-26 00:00:00-04:00,59.05457321426948,59.83656253639697,58.89045404450025,59.36351013183594,1309800
2025-03-27 00:00:00-04:00,59.48901085597395,59.633824918877245,58.69736899305837,59.2573127746582,750900
2025-03-28 00:00:00-04:00,59.24765701543242,59.47935878138342,58.34016610457147,58.494632720947266,887400
2025-03-31 00:00:00-04:00,58.41739795716457,59.46005038666788,57.81884027510228,59.36351013183594,1673300
2025-04-01 00:00:00-04:00,59.19938597497241,60.01998917128781,58.83252638569954,59.99102783203125,1165300
2025-04-02 00:00:00-04:00,59.56624595897964,60.73439996521316,59.31523540784418,60.52200698852539,968400
2025-04-03 00:00:00-04:00,56.7665322642521,56.978925232879,51.949102359360445,53.088294982910156,4110600
2025-04-04 00:00:00-04:00,51.012647740962294,52.61524023190758,49.35212888910048,52.09391403198242,3044000
2025-04-07 00:00:00-04:00,50.307894039013185,53.64823687681686,49.5548697542345,51.331233978271484,3528200
2025-04-08 00:00:00-04:00,53.09794722492993,53.58065583606566,48.657029475591024,48.95630645751953,3551400
2025-04-09 00:00:00-04:00,48.444638400972515,53.62892805594753,47.305445739561115,53.271724700927734,3401600
2025-04-10 00:00:00-04:00,51.94909824035188,52.47042070317662,48.068120849961375,49.23627471923828,2461900
2025-04-11 00:00:00-04:00,49.12043062296468,50.365816074319525,47.38268031264031,50.24031448364258,1826000
2025-04-14 00:00:00-04:00,50.99333495785811,51.70774528874519,50.48166503290372,51.5050048828125,1546400
2025-04-15 00:00:00-04:00,51.20573386858337,51.833252896476374,50.172737664456335,50.67475509643555,1449000
2025-04-16 00:00:00-04:00,50.67475489488031,51.080228386726915,49.554870991927,50.08584976196289,1401100
2025-04-17 00:00:00-04:00,50.008612943811286,51.13815304429862,50.008612943811286,50.829219818115234,1446500
2025-04-21 00:00:00-04:00,50.11480986167287,50.356164176876995,48.80184179771852,49.757606506347656,1988800
2025-04-22 00:00:00-04:00,50.37547199403377,50.945068314258755,49.95068973325265,50.29823684692383,2149600
2025-04-23 00:00:00-04:00,51.80429195410798,53.426193305949184,50.500980077666696,50.867835998535156,3866800
2025-04-24 00:00:00-04:00,54.69088836212082,59.440739436294336,54.68123212732419,58.2822380065918,6126900
2025-04-25 00:00:00-04:00,59.711054062163406,59.711054062163406,57.78021960669782,58.88079833984375,3857600
2025-04-28 00:00:00-04:00,58.967689719774874,60.47373833210469,58.262931858681156,59.21869659423828,2348600
2025-04-29 00:00:00-04:00,58.94837751009287,60.087570138443404,58.55255659229476,59.440738677978516,2248900
2025-04-30 00:00:00-04:00,58.900102522044584,59.88482852085859,57.96365033008152,59.75932693481445,2265300
2025-05-01 00:00:00-04:00,59.5758985270081,59.913796779353234,58.57186368774909,58.61048126220703,1715100
2025-05-02 00:00:00-04:00,59.556587038157545,60.58958317001368,58.93872060595662,59.6145133972168,2499300
2025-05-05 00:00:00-04:00,59.17041935410797,59.817247091598425,58.24361975287944,59.073875427246094,1481100
2025-05-06 00:00:00-04:00,58.919413649939685,59.527627549245494,58.46567004625716,58.81321716308594,1532500
2025-05-07 00:00:00-04:00,59.286271352820734,59.53727820968437,58.54289965123788,59.305580139160156,1636800
2025-05-08 00:00:00-04:00,59.68209215146226,60.6475093699366,59.073878272646574,59.64347457885742,2613400
2025-05-09 00:00:00-04:00,59.68209192667588,60.53166010691034,59.324888588362576,59.3924674987793,1335100
2025-05-12 00:00:00-04:00,61.80600416744533,63.78511231808503,61.78669906482891,63.292747497558594,4201300
2025-05-13 00:00:00-04:00,63.398946915522664,64.28712898803145,62.89693320318474,63.55341720581055,2330100
2025-05-14 00:00:00-04:00,63.31206773666556,63.50514824872251,62.578348532860225,62.95486068725586,2603300
2025-05-15 00:00:00-04:00,63.003126025607585,64.2195463459754,62.61695768787483,64.17127990722656,2150100
2025-05-16 00:00:00-04:00,64.17128211990581,64.93396258770005,63.929927821194305,64.88568878173828,1522600
2025-05-19 00:00:00-04:00,64.35472014284721,65.95730901555565,64.26782875658594,65.82215118408203,3027200
2025-05-20 00:00:00-04:00,65.72561024318998,66.49793964848386,65.72561024318998,65.99592590332031,1905800
2025-05-21 00:00:00-04:00,65.66427888568545,66.09345956236189,64.62059560156419,64.64985656738281,1626800
2025-05-22 00:00:00-04:00,64.5328191758989,65.02052183312273,64.2401946048638,64.76691436767578,1128900
2025-05-23 00:00:00-04:00,63.14773427049519,64.51330311899162,63.14773427049519,64.21092987060547,1341000
2025-05-27 00:00:00-04:00,64.84494998919632,65.78133821842181,64.49380347301775,65.72280883789062,1316900
2025-05-28 00:00:00-04:00,65.72280081732269,66.05444246068664,64.52305656825169,64.64985656738281,1182500
2025-05-29 00:00:00-04:00,65.4009252882243,65.94714984936127,64.44502486448312,65.15707397460938,2442100
2025-05-30 00:00:00-04:00,65.10829963426711,65.5472290146515,64.3767457057922,65.06928253173828,2145400
2025-06-02 00:00:00-04:00,64.91322186233182,64.91322186233182,63.82076531174748,63.93781661987305,1940600
2025-06-03 00:00:00-04:00,63.840274476312764,64.38650650956409,63.255032779455995,64.06462097167969,1113800
2025-06-04 00:00:00-04:00,64.0451129331084,64.37674714941312,63.313558988228706,63.82076644897461,1470300
2025-06-05 00:00:00-04:00,63.57691955566406,64.53282005115854,63.45986823731206,63.57691955566406,1445400
2025-06-06 00:00:00-04:00,63.8207632486306,65.0595245921375,63.8207632486306,64.68887329101562,1238800
2025-06-09 00:00:00-04:00,64.89371207641572,66.18124674812138,64.66937302943576,65.90813446044922,1677400
2025-06-10 00:00:00-04:00,66.03493675883792,67.30296664331122,66.03493675883792,67.15665435791016,1883400
2025-06-11 00:00:00-04:00,67.54681419186711,67.83943874629423,67.03960673151187,67.34197998046875,2498600
2025-06-12 00:00:00-04:00,67.26395251652772,67.99550653417785,66.73723273080934,67.7906723022461,2199900
2025-06-13 00:00:00-04:00,67.22493534263573,67.74189899058258,65.77158344603475,66.1422348022461,1689600
2025-06-16 00:00:00-04:00,66.97133071824148,68.08329215241879,66.15198640572821,68.05402374267578,1984900
2025-06-17 00:00:00-04:00,67.4590354097869,67.81993061496566,65.79108576615582,65.83985900878906,2892500
2025-06-18 00:00:00-04:00,65.63502615155105,66.8347705510892,65.45945289286836,66.25928497314453,1993200
2025-06-20 00:00:00-04:00,66.67871382336351,67.15666038627505,66.2202720941054,66.94207000732422,2353200
2025-06-23 00:00:00-04:00,66.63968652972613,69.09770449079221,66.5226352204367,68.86360931396484,2581700
2025-06-24 00:00:00-04:00,69.18549410806374,71.22408749166556,69.01967700295526,70.79491424560547,3272600
2025-06-25 00:00:00-04:00,70.65836334517199,70.87295370498592,69.46836767111441,69.91705322265625,1742700
2025-06-26 00:00:00-04:00,69.92680864980895,70.77540650186734,69.61467925008883,70.53155517578125,1247400
2025-06-27 00:00:00-04:00,71.00950467696123,71.65326826771988,70.53155074976384,71.33138275146484,4666900
2025-06-30 00:00:00-04:00,71.36065380481384,72.15072969967726,70.45352659740513,72.0044174194336,2266300
2025-07-01 00:00:00-04:00,73.27244768550308,76.89120039970815,73.10662313132792,75.09645080566406,5231100
2025-07-02 00:00:00-04:00,74.79407856109428,76.34496941313849,73.63334387491528,76.29620361328125,2185400
2025-07-03 00:00:00-04:00,76.1693981690411,76.45226660597393,75.36956610113701,75.73046875,1693000
2025-07-07 00:00:00-04:00,75.35006286899906,76.0230949381217,74.04302327929956,74.66728210449219,1969900
2025-07-08 00:00:00-04:00,74.68678732047408,75.27202904187793,73.8576942616726,74.62826538085938,4796200
2025-07-09 00:00:00-04:00,74.94038728834006,75.10620439514015,73.64309651731274,74.79407501220703,2117400
2025-07-10 00:00:00-04:00,75.01842865519502,75.91579978656497,74.56973564775785,75.20375061035156,1833700
2025-07-11 00:00:00-04:00,74.89162169191474,74.89162169191474,73.26269654105153,73.51630401611328,1738600
2025-07-14 00:00:00-04:00,73.44802544954074,74.45269176413295,72.97007147246597,73.92597198486328,1719700
2025-07-15 00:00:00-04:00,74.2478536403711,74.2673584718756,72.68719921694674,72.99932861328125,1627300
2025-07-16 00:00:00-04:00,73.50654033321132,74.11129426804706,72.76523025853388,74.05276489257812,1491400
2025-07-17 00:00:00-04:00,74.24785861661509,76.01333993529413,74.17958053914553,75.29154205322266,1990200
2025-07-18 00:00:00-04:00,75.40858334789614,75.96456408587055,74.54047320337033,75.89628601074219,1836700
2025-07-21 00:00:00-04:00,75.98406631826491,76.08160534959366,74.95013174927713,75.75971984863281,2351500
2025-07-22 00:00:00-04:00,76.00358368518087,76.88144999545229,75.46711520350277,75.66219329833984,4109000
2025-07-23 00:00:00-04:00,75.59391299590571,75.9840766158479,72.26777725204485,74.95014190673828,5353000
2025-07-24 00:00:00-04:00,74.59900009391474,75.61341505004141,73.01884083999312,73.20417022705078,3894000
2025-07-25 00:00:00-04:00,73.97474422804653,74.2478639994779,72.04344564431824,73.13590240478516,2542000
2025-07-28 00:00:00-04:00,73.85769450583115,74.56973624600481,72.82376721320799,74.42343139648438,3564800
2025-07-29 00:00:00-04:00,74.56973624600481,75.51588062891571,73.68212124465435,74.42343139648438,2845600
2025-07-30 00:00:00-04:00,74.52096959426892,74.74530865547882,73.45777390210424,74.13080596923828,1733100
2025-07-31 00:00:00-04:00,73.73087951713711,73.95522599974313,72.85302074266082,73.31146240234375,2203000
2025-08-01 00:00:00-04:00,72.8237630388849,73.5748218431301,72.2287652124334,72.79449462890625,2129300
2025-08-04 00:00:00-04:00,73.37974015303242,75.12570899991526,73.03834236249803,74.99890899658203,2332800
2025-08-05 00:00:00-04:00,75.05743017168497,75.56464506339532,73.93572010012646,75.07694244384766,2205100
2025-08-06 00:00:00-04:00,75.41833968477191,75.68169584903602,74.7550637638729,75.15498352050781,1559200
2025-08-07 00:00:00-04:00,75.4183403489337,75.59391360723994,74.42343017969966,75.44760131835938,1938400
2025-08-08 00:00:00-04:00,75.68169126024299,76.35472327730754,75.15497896365083,75.58415222167969,2116600
2025-08-11 00:00:00-04:00,75.4963761735531,76.08161789981662,75.37932485159948,75.66219329833984,1737800
2025-08-12 00:00:00-04:00,75.83775970653984,76.37423558148612,75.19398865660432,76.3254623413086,2132200
