ts,open,high,low,close,volume
2025-03-10,64.0487941364319,64.0487941364319,59.19516884847097,60.242027282714844,4229692
2025-03-11,58.14830691327033,59.861353271901066,58.14830691327033,59.29033660888672,1198344
2025-03-12,59.766179857367796,59.86135111297729,58.90966033935547,58.90966033935547,981160
2025-03-13,59.766180674114636,60.33719732433838,58.24347686767578,58.24347686767578,795766
2025-03-14,58.4338164422008,58.81449058310676,57.76763215760002,58.52898406982422,447150
2025-03-17,58.52898332136475,59.099996340627804,58.52898332136475,58.719322204589844,767673
2025-03-18,58.814490460440986,60.14685902686371,58.814490460440986,59.480674743652344,602100
2025-03-19,59.48067618131,60.33719937048581,59.19516966172219,59.575843811035156,686130
2025-03-20,60.2420281103483,60.62270589007363,59.575843811035156,59.575843811035156,504370
2025-03-21,59.766182081002675,59.95652096889114,58.814491271972656,58.814491271972656,388160
2025-03-24,58.909661841142466,59.0999970963893,58.243477556541684,58.52898406982422,332100
2025-03-25,58.814489083745976,59.480673351363684,58.24347607173776,58.90966033935547,236030
2025-03-26,58.909661032142196,59.67101293391083,58.81448977541347,59.195167541503906,268050
2025-03-27,59.00482877089521,59.00482877089521,58.24347686767578,58.24347686767578,302100
2025-03-28,58.24347774634613,58.24347774634613,56.72077028652323,57.10144805908203,522098
2025-03-31,56.24492438114161,56.43526326571241,55.19806596162061,55.388404846191406,621710
2025-04-01,55.29323284274648,56.05458837075833,55.29323284274648,55.57874298095703,277100
2025-04-02,56.0545905103285,56.53043591829254,55.38840621309638,55.95941925048828,323165
2025-04-07,50.439613342285156,50.439613342285156,50.439613342285156,50.439613342285156,60100
2025-04-08,45.395652770996094,45.82391436542681,45.395652770996094,45.395652770996094,1136329
2025-04-09,45.205314641465094,45.205314641465094,40.8751220703125,40.8751220703125,1446971
2025-04-10,44.91980743408203,44.91980743408203,44.63430091413908,44.91980743408203,992245
2025-04-11,44.539130022319505,47.20386361451749,42.54058073577412,47.10869598388672,1001145
2025-04-14,47.48937225341797,49.01207607744554,47.299033367811454,47.48937225341797,741363
2025-04-15,47.53695498224233,49.202413840065745,47.53695498224233,49.107242584228516,573583
2025-04-16,48.5362321472168,48.82173866905912,47.58454132080078,47.58454132080078,397350
2025-04-17,48.15555125726221,48.15555125726221,46.7756025523297,47.39419937133789,318225
2025-04-18,47.58453825042201,47.87004475384211,47.29903174700191,47.39419937133789,221100
2025-04-21,47.44178647992619,47.44178647992619,46.157005310058594,46.157005310058594,250476
2025-04-22,45.348068173159,46.58526548983188,45.30048072872318,45.82391357421875,226550
2025-04-23,46.965940869305676,47.774880250658484,46.965940869305676,47.34661865234375,299100
2025-04-24,47.679708265496046,47.96521841364425,47.299034118652344,47.299034118652344,295663
2025-04-25,47.774878644531874,48.91690832484021,47.774878644531874,48.441062927246094,404167
2025-04-28,49.29758071899414,49.773426099738124,48.5362288358862,49.29758071899414,400520
2025-04-29,49.48792111119749,50.344444274902344,49.29758222699505,50.344444274902344,524798
2025-04-30,50.249272903206275,51.67680908585652,49.678259882311075,51.29613494873047,748409
2025-05-02,50.8202910497208,53.00917920143568,50.34444564150399,50.91545867919922,2371101
2025-05-05,51.2961333633962,51.2961333633962,48.91690646584373,50.72511672973633,691311
2025-05-06,50.8202909792103,51.96231705301627,50.43961320100008,51.39130401611328,2327200
2025-05-07,53.2946856463397,53.770531053896306,51.01062623790306,51.39130401611328,4993911
2025-05-08,51.39130098713345,51.867146366643944,50.72511672973633,50.72511672973633,1723100
2025-05-09,51.296136457937614,51.296136457937614,50.439613270982406,50.91545867919922,551300
2025-05-12,51.39130401611328,51.581642905218395,50.72511971945157,51.39130401611328,1077362
2025-05-13,52.15265353470889,52.24782479007443,50.91545625825431,51.48646926879883,1052146
2025-05-14,51.39130159570328,52.152653485853484,51.01062383542209,51.96231460571289,1223190
2025-05-15,51.581642150878906,52.15265517943129,51.10579675028115,51.581642150878906,883070
2025-05-16,51.962316229542466,52.34299400171989,51.67680971561554,52.05748748779297,598250
2025-05-19,52.152653485853484,52.152653485853484,51.48646922056749,51.96231460571289,454070
2025-05-20,52.628500938464036,54.246376037597656,52.24782679364056,54.246376037597656,2301430
2025-05-21,55.198067394512655,57.19661665835593,54.72222198593927,55.48357391357422,7098875
2025-05-22,54.72221886939083,57.291784655427264,54.3415411120476,56.24492263793945,2894499
2025-05-23,56.530433357802956,59.95651868779797,56.43526210227343,59.38550567626953,6561309
2025-05-26,59.004829948103634,61.6695671081543,58.433816916899815,61.6695671081543,6781930
2025-05-27,61.38405725356604,61.57439251126274,58.05313941810122,58.338645935058594,5482034
2025-05-28,60.14686070571162,60.52753485644918,58.14830780029297,58.14830780029297,4022555
2025-05-29,59.09999854783505,59.86135410916978,58.3386466169127,58.62415313720703,3401160
2025-06-02,58.243476275656754,58.43381515712996,56.244923465806394,57.00627899169922,1464621
2025-06-03,57.76763215760002,59.76618138099008,57.10144787299924,58.52898406982422,1936027
2025-06-04,59.19516973437542,59.29033736421737,58.43381780440268,59.099998474121094,967077
2025-06-05,59.290334420739995,60.33719644909172,59.09999554009312,59.38550567626953,1925998
2025-06-06,59.38550642454912,59.67101293391083,58.71932214909698,59.195167541503906,839326
2025-06-09,59.57584255898551,59.861352702985386,58.053138732910156,58.053138732910156,2125726
2025-06-10,58.52898543424463,59.48067625431365,58.2434789143064,59.099998474121094,2050901
2025-06-11,60.20000076293945,61.70000076293945,60.0,61.5,4757370
2025-06-12,61.79999923706055,61.900001525878906,60.70000076293945,60.70000076293945,1735165
2025-06-13,60.79999923706055,60.79999923706055,58.599998474121094,58.70000076293945,1463094
2025-06-16,58.20000076293945,58.5,57.79999923706055,57.900001525878906,546164
2025-06-17,58.5,58.5,57.400001525878906,57.5,735310
2025-06-18,57.5,57.900001525878906,57.20000076293945,57.20000076293945,397104
2025-06-19,57.099998474121094,57.20000076293945,55.900001525878906,56.0,708006
2025-06-20,56.5,56.599998474121094,55.099998474121094,55.099998474121094,468201
2025-06-23,54.29999923706055,54.900001525878906,53.599998474121094,54.70000076293945,464020
2025-06-24,55.5,56.29999923706055,55.20000076293945,55.900001525878906,377100
2025-06-25,56.5,56.900001525878906,56.20000076293945,56.5,279210
2025-06-26,56.900001525878906,58.400001525878906,56.79999923706055,57.20000076293945,677493
2025-06-27,57.599998474121094,57.599998474121094,56.20000076293945,56.5,499400
2025-06-30,56.599998474121094,56.599998474121094,55.70000076293945,56.0,250178
2025-07-01,55.79999923706055,57.0,55.099998474121094,55.400001525878906,589080
2025-07-02,55.5,56.29999923706055,54.900001525878906,56.29999923706055,946141
2025-07-03,56.099998474121094,56.79999923706055,56.099998474121094,56.70000076293945,286201
2025-07-04,56.79999923706055,56.79999923706055,55.29999923706055,55.70000076293945,198100
2025-07-07,55.5,55.5,54.70000076293945,54.79999923706055,177164
2025-07-08,54.70000076293945,55.20000076293945,54.20000076293945,54.900001525878906,224100
2025-07-09,54.900001525878906,55.70000076293945,54.79999923706055,55.29999923706055,332125
2025-07-10,56.0,56.0,55.099998474121094,55.29999923706055,195100
2025-07-11,55.29999923706055,57.20000076293945,55.29999923706055,56.20000076293945,651000
2025-07-14,56.0,56.79999923706055,55.5,56.29999923706055,423000
2025-07-15,56.29999923706055,56.79999923706055,56.29999923706055,56.599998474121094,187000
2025-07-16,56.599998474121094,56.900001525878906,56.20000076293945,56.29999923706055,265015
