ts,open,high,low,close,volume
2025-03-10 00:00:00-04:00,96.63941085596697,98.77191919050426,95.53088036838673,95.98180389404297,1411900
2025-03-11 00:00:00-04:00,96.29182381270377,96.50789642462748,92.81592669809227,93.25745391845703,1174600
2025-03-12 00:00:00-04:00,93.24805680157247,93.70837664491401,91.83890828059633,92.55287170410156,1060500
2025-03-13 00:00:00-04:00,92.63743699976784,94.21568384559511,90.64583757110694,90.79615020751953,1042200
2025-03-14 00:00:00-04:00,91.98922004778073,93.33260868341213,90.7397732198738,93.15412139892578,816400
2025-03-17 00:00:00-04:00,93.1916914881173,95.0893489554061,93.16350966280218,93.4923095703125,1044200
2025-03-18 00:00:00-04:00,93.31381668496249,93.55806393456237,91.71677739575557,92.43074798583984,1066100
2025-03-19 00:00:00-04:00,92.458944550293,92.74077716605652,90.87130850557524,91.77316284179688,1488200
2025-03-20 00:00:00-04:00,91.70739154551843,92.27104954024087,90.8055373205025,91.10615539550781,1087000
2025-03-21 00:00:00-04:00,90.68341001373601,91.20948987341524,89.63125029437757,90.43915557861328,2205900
2025-03-24 00:00:00-04:00,90.9746287790933,92.3180173771622,90.56128340320308,91.64163208007812,856300
2025-03-25 00:00:00-04:00,91.38798298173897,91.53829560646507,89.30244190111723,90.1667251586914,1029100
2025-03-26 00:00:00-04:00,90.61765450858366,91.75436692858301,89.71580020430238,90.3076400756836,886500
2025-03-27 00:00:00-04:00,90.59886714547888,91.63224139987788,89.63125287543342,89.91307830810547,902700
2025-03-28 00:00:00-04:00,90.71159242472008,90.71159242472008,89.10516384229182,89.80973815917969,887400
2025-03-31 00:00:00-04:00,89.95263460734407,90.34319082043388,86.82815583202785,88.12367248535156,2126700
2025-04-01 00:00:00-04:00,88.85715187529479,89.10482607779554,85.79935406331788,86.8281478881836,1610500
2025-04-02 00:00:00-04:00,86.54237241191488,88.46659877357818,85.81840555432332,87.95220184326172,1305400
2025-04-03 00:00:00-04:00,86.45663813803264,87.13297278412982,81.92233037533967,82.16047668457031,1790700
2025-04-04 00:00:00-04:00,80.49345010649989,80.76970068904238,77.34991601184943,77.4261245727539,2673700
2025-04-07 00:00:00-04:00,75.27328619995447,78.78832823551845,72.87277447387474,74.12065887451172,3551800
2025-04-08 00:00:00-04:00,76.75932583186177,77.4642369245552,72.11070487940457,73.29191589355469,3033600
2025-04-09 00:00:00-04:00,71.44389926442705,77.57855107358029,68.17653131402795,76.98794555664062,4108800
2025-04-10 00:00:00-04:00,75.67337146198918,76.3973309893984,69.95786019791504,71.0342788696289,2974800
2025-04-11 00:00:00-04:00,70.8151859103596,73.29191344141388,69.9673855963591,73.27285766601562,2667400
2025-04-14 00:00:00-04:00,74.32069984570252,76.55928105269716,73.90156726733557,75.9210433959961,2157700
2025-04-15 00:00:00-04:00,75.68290079391973,76.6450140024045,75.14945534017733,75.3685531616211,1286700
2025-04-16 00:00:00-04:00,75.24470871634095,75.94962705141488,72.80609274190904,73.46337890625,1554500
2025-04-17 00:00:00-04:00,73.93967591868596,75.07324751919636,73.6253210156023,74.14923858642578,1628000
2025-04-21 00:00:00-04:00,72.84419325753021,73.14902023856882,70.92949492194315,72.1392822265625,1663700
2025-04-22 00:00:00-04:00,73.22522733683155,74.18733316133408,71.94875938274298,72.64414978027344,1449900
2025-04-23 00:00:00-04:00,74.48264314581195,76.25445229514182,72.81561895556655,73.32048797607422,1462300
2025-04-24 00:00:00-04:00,73.55863643936172,74.07303336236447,72.8823017630939,73.59674072265625,1115000
2025-04-25 00:00:00-04:00,73.34906361445293,73.88250902418321,71.53915020160554,72.28216552734375,1220400
2025-04-28 00:00:00-04:00,72.52031379835047,73.55863551910186,71.99639626181529,73.33001708984375,1680400
2025-04-29 00:00:00-04:00,71.51057540109889,71.92018735488564,68.23367977080483,69.12911224365234,3466400
2025-04-30 00:00:00-04:00,68.24320278131763,69.48156644174864,67.22393691347916,69.21484375,2479200
