ts,open,high,low,close,volume
2025-03-10,47.02020358149069,47.11424255371094,46.550001545675784,47.11424255371094,37003.0
2025-03-11,45.93873760597697,46.361920156988035,45.93873760597697,46.07979965209961,35008.0
2025-03-12,46.079798432171046,47.1142414518281,46.079798432171046,46.31489944458008,17006.0
2025-03-13,46.36191940307617,47.02020296201575,46.314899917585514,46.36191940307617,14004.0
2025-03-14,46.36191908233334,47.02020263671875,46.220860626837236,47.02020263671875,12033.0
2025-03-17,46.973182678222656,46.973182678222656,46.64403911066822,46.973182678222656,6028.0
2025-03-18,46.92616271972656,47.020201688160206,46.92616271972656,46.92616271972656,23019.0
2025-03-19,46.83212267371599,46.83212267371599,46.1268196105957,46.1268196105957,16086.0
2025-03-20,46.22086123242585,47.772525787353516,46.17383815928762,47.772525787353516,21010.0
2025-03-21,47.490405422488465,47.490405422488465,46.73808288574219,46.73808288574219,17020.0
2025-03-24,46.785100679719406,47.49040370504181,46.549999671278606,46.92616271972656,13064.0
2025-03-25,46.92616271972656,46.92616271972656,46.40893763127145,46.92616271972656,11009.0
2025-03-26,46.92616441676796,46.92616441676796,46.73808288574219,46.73808288574219,9006.0
2025-03-27,46.173836192121435,46.54999923706055,45.89171570209543,46.54999923706055,34016.0
2025-03-28,45.985759144865284,45.985759144865284,44.38707155404284,44.904293060302734,88011.0
2025-03-31,43.7287866952454,43.7287866952454,40.860555167114605,41.00161361694336,274092.0
2025-04-01,42.083083225243065,42.083083225243065,41.51884220353453,41.6599006652832,31000.0
2025-04-02,41.80096027137655,42.13010025024414,41.80096027137655,42.13010025024414,29758.0
2025-04-07,37.9453010559082,37.9453010559082,37.9453010559082,37.9453010559082,58455.0
2025-04-08,34.3717668275657,35.17111241125966,34.183685302734375,34.183685302734375,183001.0
2025-04-09,32.58500218506945,33.47838317413409,30.798233032226562,30.798233032226562,181026.0
2025-04-10,33.2432815295518,33.85454559326172,33.149242560068764,33.85454559326172,84001.0
2025-04-11,32.161818455323306,36.20555505576903,32.161818455323306,35.171112060546875,79000.0
2025-04-14,36.67575911734807,36.9578796238563,36.111518104331616,36.393638610839844,65006.0
2025-04-15,38.556567257817754,38.556567257817754,37.428081644995615,38.133384704589844,42003.0
2025-04-16,36.81681909335188,38.22742513390396,36.81681909335188,37.9453010559082,20003.0
2025-04-17,37.94530227775673,37.94530227775673,36.81682027886299,37.710201263427734,9002.0
2025-04-18,38.13338236607016,38.18040184968827,37.56914138793945,37.56914138793945,30002.0
2025-04-21,37.56914124405078,37.56914124405078,36.53469467163086,36.53469467163086,23002.0
2025-04-22,36.67575821222044,36.72277769758526,35.970455169677734,35.970455169677734,21002.0
2025-04-23,37.145960816670495,37.56914336623052,36.29959571755046,37.05192184448242,52001.0
2025-04-24,37.75722290976857,37.75722290976857,37.23999782789933,37.56914138793945,18062.0
2025-04-25,37.757223386427356,37.89828183906247,37.61616134643555,37.61616134643555,36001.0
2025-04-28,37.52212506946724,38.55656814575195,37.52212506946724,38.55656814575195,20000.0
2025-04-29,38.838685000082826,39.40292956001574,38.69762655061706,39.26186752319336,13001.0
2025-04-30,38.83868770758102,38.83868770758102,38.274446695670704,38.462528228759766,29002.0
2025-05-02,38.791667465253155,39.12080745122774,38.74464797973633,38.74464797973633,14003.0
2025-05-05,38.74464595785271,38.74464595785271,37.19297790527344,37.19297790527344,45077.0
2025-05-06,37.23999923476975,38.18040329208572,37.23999923476975,37.710201263427734,15001.0
2025-05-07,37.42807887604067,37.52212142944336,37.38105939301763,37.52212142944336,19000.0
2025-05-08,37.85126298738485,39.54398955879034,37.85126298738485,38.36848449707031,28000.0
2025-05-09,38.32146501207286,38.36848449707031,37.710200945035744,38.36848449707031,43000.0
2025-05-12,38.36848660805738,38.9327312211411,38.36848660805738,38.55656814575195,21002.0
2025-05-13,38.93272998385964,39.026768956039895,38.69762896605217,38.79166793823242,20102.0
2025-05-14,38.791666287671994,38.93272832729711,38.46252631168897,38.650604248046875,45133.0
2025-05-15,38.93273026780398,39.026769240670085,38.462528228759766,38.462528228759766,31009.0
2025-05-16,38.462528228759766,38.50954771519282,38.462528228759766,38.462528228759766,43025.0
2025-05-19,38.46252841607534,39.40293249874361,38.46252841607534,38.838687896728516,21000.0
2025-05-20,39.35590696541329,39.35590696541329,38.462526012590416,39.30888748168945,29002.0
2025-05-21,39.30888700634861,39.30888700634861,38.74464603377231,39.26186752319336,56000.0
2025-05-22,39.26186752319336,39.26186752319336,39.02676652006046,39.26186752319336,13270.0
2025-05-23,39.35590936727203,39.496971414409096,39.16783142089844,39.16783142089844,9001.0
2025-05-26,38.415504455566406,38.50954701407721,38.415504455566406,38.415504455566406,15003.0
2025-05-27,38.22742462158203,38.22742462158203,37.616160577258924,38.22742462158203,25000.0
2025-05-28,38.22742567736693,38.22742567736693,37.28702163696289,37.28702163696289,43022.0
2025-05-29,37.38106064893146,37.38106064893146,36.95787811279297,36.95787811279297,32005.0
2025-06-02,36.58171986783642,36.58171986783642,34.93601274039261,34.9830322265625,62002.0
2025-06-03,35.17111347864829,35.35919142183078,35.17111347864829,35.312171936035156,9002.0
2025-06-04,36.29959698950856,36.675760066155505,36.20555801402531,36.48767852783203,31000.0
2025-06-05,37.00489807128906,37.42808061284693,36.72277757270274,37.00489807128906,23002.0
2025-06-06,37.89828402800837,37.89828402800837,37.240000448952976,37.475101470947266,20001.0
2025-06-09,37.28702195468368,38.08636396089558,36.39363739121602,36.62873840332031,40000.0
2025-06-10,36.58171745073964,37.33403994181941,36.58171745073964,37.19297790527344,20000.0
2025-06-11,36.29959337764769,37.28702045875629,36.29959337764769,37.19297790527344,21001.0
2025-06-12,37.1929813673834,37.85126495361328,37.09894239250354,37.85126495361328,36003.0
2025-06-13,36.957879007571016,37.38106155395508,36.957879007571016,37.38106155395508,24002.0
2025-06-16,37.38106202611611,37.42808151245117,37.38106202611611,37.42808151245117,2001.0
2025-06-17,37.23999876698385,37.66318130493164,37.051920827768605,37.66318130493164,44000.0
2025-06-18,37.710199875116906,37.804242429800375,37.145958896442714,37.23999786376953,74085.0
2025-06-19,38.20000076293945,38.20000076293945,37.20000076293945,37.20000076293945,66010.0
2025-06-20,37.349998474121094,37.349998474121094,36.0,37.099998474121094,64001.0
2025-06-23,36.5,37.0,36.5,36.95000076293945,6000.0
2025-06-24,37.0,37.0,36.400001525878906,36.599998474121094,22001.0
