ts,open,high,low,close,volume
2025-03-10,19.060810089111328,19.060810089111328,18.966215135457816,19.060810089111328,111769
2025-03-11,18.918918612681527,19.108108520507812,18.871622037849292,19.108108520507812,120120
2025-03-12,19.108108419439382,19.202701568603516,19.108108419439382,19.202701568603516,179027
2025-03-13,19.439188050011186,19.439188050011186,19.108108419439382,19.202701568603516,122000
2025-03-14,19.29729653002468,19.628377964982555,19.29729653002468,19.58108139038086,432637
2025-03-17,19.770269305274233,20.243242263793945,19.722972731121722,20.243242263793945,1315448
2025-03-18,20.574323657241862,21.52026957251735,20.10135069960412,20.66891860961914,3064996
2025-03-19,20.858106626936504,21.472972912812214,20.810810053060823,21.236486434936523,2584166
2025-03-20,21.37837791076292,21.61486438808497,21.094593055427282,21.283782958984375,2157970
2025-03-21,21.662161056856686,21.851350961243536,21.0,21.0,2178254
2025-03-24,21.378377953815185,21.425674527675387,21.04729652404785,21.04729652404785,955232
2025-03-25,21.283782998315935,21.283782998315935,20.952701568603516,20.952701568603516,890376
2025-03-26,21.047296517034223,21.047296517034223,20.810810039314738,20.85810661315918,772288
2025-03-27,20.9527016119149,20.99999999011367,20.716215133666992,20.716215133666992,765400
2025-03-28,20.71621513035643,20.810810082490207,20.527027030337525,20.621620178222656,842434
2025-03-31,20.432432222267206,20.527027175067946,20.148647363864992,20.29054069519043,513600
2025-04-01,20.4797287430538,20.527027121454964,20.101350737087763,20.243242263793945,986003
2025-04-02,20.4324321718054,20.4324321718054,20.243242266671164,20.33783721923828,476719
2025-04-07,18.304054260253906,18.304054260253906,18.304054260253906,18.304054260253906,93042
2025-04-08,18.30405452512388,18.39864948113783,16.506757577853683,17.12162208557129,1113006
2025-04-09,17.027026429300435,17.027026429300435,15.418917655944824,15.418917655944824,1868307
2025-04-10,16.88513559879682,16.932432174682617,16.601350730735874,16.932432174682617,1070112
2025-04-11,16.932432022105782,17.641891479492188,16.885135446646167,17.641891479492188,262747
2025-04-14,17.689189910888672,17.7837830620843,17.405405044555664,17.405405044555664,358023
2025-04-15,17.40540499396797,17.783783010396874,17.40540499396797,17.736486434936523,158500
2025-04-16,17.7837830620843,17.831081441930824,17.452703424402184,17.5,399200
2025-04-17,17.75,18.149999618530273,17.649999618530273,18.100000381469727,402564
2025-04-18,18.299999237060547,18.299999237060547,17.799999237060547,17.799999237060547,153778
2025-04-21,17.799999237060547,17.899999618530273,17.75,17.850000381469727,115045
2025-04-22,17.700000762939453,17.799999237060547,17.649999618530273,17.700000762939453,120024
2025-04-23,17.75,18.049999237060547,17.75,18.0,138154
