ts,open,high,low,close,volume
2025-03-10,175.37243402690555,182.77027199504076,169.71525681650436,171.89108276367188,7215542.0
2025-03-11,171.4559127094032,171.4559127094032,160.14157348351307,164.05807495117188,7312841.0
2025-03-12,165.79873828494988,171.89108060839501,165.79873828494988,168.4097442626953,4381688.0
2025-03-13,169.71524875812287,170.58557909566503,158.8360600433172,159.70639038085938,3903215.0
2025-03-14,161.88224475757517,162.75257516855234,155.7899021329681,156.6602325439453,1570615.0
2025-03-17,158.4008948745461,161.44706592982584,154.04922831295312,159.70639038085938,1936616.0
2025-03-18,161.01190003985252,162.75256070714013,158.40089416503906,158.40089416503906,2283699.0
2025-03-19,159.27123944390382,161.01191514840983,157.53057861328125,157.53057861328125,849229.0
2025-03-20,160.14157042351258,162.7525614361391,159.70639038085938,159.70639038085938,1210720.0
2025-03-21,160.57674013451526,167.97457796065052,160.14157495343466,166.23391723632812,3222555.0
2025-03-24,168.8449065375335,171.0207472938128,163.62290954589844,163.62290954589844,2554696.0
2025-03-25,167.1042508060205,175.80759921633904,163.62291441666966,171.89108276367188,3134585.0
2025-03-26,172.7614233542013,175.80759447191323,164.4932403564453,164.4932403564453,3262003.0
2025-03-27,163.62290664756338,163.62290664756338,159.70639038085938,159.70639038085938,985100.0
2025-03-28,159.70640157377105,160.14158164692353,152.30856343842598,152.7437286376953,1109046.0
2025-03-31,147.0865447625286,149.69755071598806,141.8645477294922,141.8645477294922,1413790.0
2025-04-01,144.47554163027104,148.39205807388004,143.60521125341694,146.65138244628906,803214.0
2025-04-02,149.69754620695488,158.83605933186098,149.69754620695488,158.40089416503906,2836593.0
2025-04-07,142.73487854003906,142.73487854003906,142.73487854003906,142.73487854003906,116480.0
2025-04-08,129.67987235269138,135.77221504965237,128.80952705749442,132.72604370117188,2535694.0
2025-04-09,130.11502933206643,132.2908552477038,119.67101287841797,119.67101287841797,2362091.0
2025-04-10,131.4205322265625,131.4205322265625,131.4205322265625,131.4205322265625,252000.0
2025-04-11,132.29085551354754,144.4755401611328,127.93918879964535,144.4755401611328,3900960.0
2025-04-14,154.9195581891537,158.8360595703125,152.74371747789567,158.8360595703125,3675840.0
2025-04-15,160.57674120334164,169.71525468850933,160.57674120334164,168.4097442626953,7804712.0
2025-04-16,167.10424849061422,177.54825751395396,165.3635728831163,167.97457885742188,9226874.0
2025-04-17,170.15042696963337,182.3351121247592,165.7987452005837,180.15927124023438,13129200.0
2025-04-18,178.4186106324187,184.5109532168347,173.63176365585616,180.5944366455078,12349301.0
2025-04-21,181.46476816302538,187.12193024192254,177.11308671909572,182.770263671875,10619637.0
2025-04-22,180.59442470230928,186.25160170998302,177.983418785392,185.3812713623047,8314452.0
2025-04-23,189.73294918171607,203.65830993652344,187.12194311057198,203.65830993652344,13958731.0
2025-04-24,211.926490046828,223.67599487304688,209.75064920913582,223.67599487304688,8506509.0
2025-04-25,245.43437216312802,245.86953735351562,241.95302089226135,245.86953735351562,1769766.0
2025-04-28,233.24967898526452,263.7113750866659,226.28699156671232,255.8783721923828,20854778.0
2025-04-29,255.00805461882405,258.48937619169294,248.04536685143705,252.39703369140625,1693762.0
2025-04-30,249.78603766760003,253.26738892072046,230.63868014485155,244.1288604736328,2053400.0
2025-05-02,246.7398583053908,258.92454266615084,246.7398583053908,255.4431915283203,1519397.0
2025-05-05,254.13772125534578,254.13772125534578,241.95302152329927,247.17503356933594,1111801.0
2025-05-06,234.99034669107758,245.43437069336883,234.99034669107758,243.69369506835938,1054189.0
2025-05-07,248.04535364570782,248.04535364570782,227.15733607725682,231.50900268554688,1162480.0
2025-05-08,234.9903429183001,239.77718965481105,230.20351105567164,237.60134887695312,583857.0
2025-05-09,239.34202317226135,239.34202317226135,231.94417051733345,235.8606719970703,578428.0
2025-05-12,221.50016637431457,226.28699831379575,216.71331956095062,219.32432556152344,1590472.0
2025-05-13,220.6298153587344,223.24082129106887,210.6209716796875,210.6209716796875,966600.0
2025-05-14,215.40782584523296,222.37049865722656,214.97266065371872,222.37049865722656,980285.0
2025-05-15,219.32432093841277,223.67598759838404,211.92648315429688,211.92648315429688,1049991.0
2025-05-16,215.4078302530763,217.58365625517092,200.17697386899783,204.5286407470703,7224638.0
2025-05-19,204.09346893208604,205.3989644910324,193.21427977866904,193.6494598388672,3708446.0
2025-05-20,195.82528515841975,203.65830310926492,193.2142791748047,193.2142791748047,4320058.0
2025-05-21,195.390120584129,203.22313855945515,192.34394940603815,193.6494598388672,4934347.0
2025-05-22,192.3439516993057,198.4362941281248,192.3439516993057,197.5659637451172,2501963.0
2025-05-23,200.61213495952674,204.96380174844774,194.08462733920382,197.5659637451172,1642903.0
2025-05-26,199.3066210553589,201.48246184903397,192.3439483642578,192.3439483642578,2250336.0
2025-05-27,193.64945476814924,195.39011546783178,183.64059624944545,186.25160217285156,4268384.0
2025-05-28,191.03845991891959,193.2142859196517,177.98342954511102,178.41860961914062,4171651.0
2025-05-29,181.89994506687344,181.89994506687344,176.2427677491538,177.11309814453125,2034373.0
2025-06-02,176.24276567280947,177.98342644305737,173.1965944509927,173.6317596435547,1519399.0
2025-06-03,176.24276545635684,176.67793064838438,173.19659423828125,173.19659423828125,1038679.0
2025-06-04,176.24276934798618,182.77027712029926,175.80760414634975,179.72410583496094,3085871.0
2025-06-05,181.02959521227768,184.51094645337383,169.7152557373047,169.7152557373047,3877407.0
2025-06-06,169.28008905734123,171.02074978865141,164.493242298473,167.53941345214844,1722589.0
2025-06-09,170.15042114257812,170.58558632980356,166.23391958366648,170.15042114257812,957755.0
2025-06-10,170.58558698062706,171.45591735839844,168.40974616231583,171.45591735839844,774071.0
