ts,open,high,low,close,volume,ma20,ma60,ma240,macd,signal,hist
2025-10-09 00:00:00-04:00,68.7699966430664,69.27999877929688,68.5,69.02999877929688,3797600,66.16299953460694,63.35399977366129,,1.330518493231935,1.0865235681854961,0.24399492504643883
2025-10-10 00:00:00-04:00,69.33999633789062,70.05999755859375,69.19999694824219,69.62000274658203,6769400,66.40949954986573,63.52949981689453,,1.4234077662507616,1.1539004077985493,0.2695073584522123
2025-10-13 00:00:00-04:00,68.98999786376953,69.5,66.94000244140625,67.1500015258789,6425400,66.54949970245362,63.66533317565918,,1.2829274493194873,1.179705816102737,0.10322163321675037
2025-10-14 00:00:00-04:00,67.1500015258789,68.9000015258789,67.01000213623047,68.61000061035156,6203400,66.67199954986572,63.81833318074544,,1.274710591653772,1.198706771212944,0.07600382044082798
2025-10-15 00:00:00-04:00,68.47000122070312,69.19000244140625,67.8499984741211,68.6500015258789,4414500,66.77849979400635,63.969333203633624,,1.2569371862269776,1.2103528542157507,0.046584332011226914
2025-10-16 00:00:00-04:00,69.05999755859375,70.51000213623047,68.7699966430664,70.16000366210938,6355800,67.0545000076294,64.1521666208903,,1.3491433428166317,1.2381109519359268,0.11103239088070493
2025-10-17 00:00:00-04:00,70.56999969482422,70.6500015258789,69.87999725341797,70.22000122070312,4723000,67.35900020599365,64.31949996948242,,1.4107958640023526,1.2726479343492119,0.1381479296531407
2025-10-20 00:00:00-04:00,70.6500015258789,70.72000122070312,69.31999969482422,69.76000213623047,4675400,67.64800033569335,64.47116667429606,,1.406326767564991,1.2993837009923677,0.10694306657262342
2025-10-21 00:00:00-04:00,69.83000183105469,69.98999786376953,68.58999633789062,68.9000015258789,5866800,67.86900024414062,64.61600004831949,,1.318195106673997,1.3031459821286937,0.015049124545303272
2025-10-22 00:00:00-04:00,68.69000244140625,70.45999908447266,68.69000244140625,69.72000122070312,5132300,68.10850028991699,64.75483341217041,,1.2995366977327052,1.3024241252494961,-0.0028874275167909413
2025-10-23 00:00:00-04:00,69.58999633789062,69.97000122070312,69.12999725341797,69.88999938964844,3042900,68.37350044250488,64.9023333867391,,1.2836697928394614,1.2986732587674892,-0.015003465928027815
2025-10-24 00:00:00-04:00,70.26000213623047,70.37999725341797,69.44999694824219,69.69000244140625,2401300,68.59100074768067,65.08466676076253,,1.2406556220012277,1.287069731414237,-0.046414109413009275
2025-10-27 00:00:00-04:00,70.16000366210938,70.16000366210938,69.58999633789062,69.68000030517578,3936500,68.72700080871581,65.26233342488607,,1.192018640169735,1.2680595131653367,-0.0760408729956017
2025-10-28 00:00:00-04:00,69.16000366210938,69.54000091552734,68.47000122070312,69.31999969482422,3472100,68.82750091552734,65.41183344523112,,1.1116105766613202,1.2367697258645336,-0.12515914920321336
2025-10-29 00:00:00-04:00,68.87000274658203,68.91999816894531,66.41000366210938,66.55999755859375,5796900,68.78400077819825,65.53716672261557,,0.8157744395661979,1.1525706686048665,-0.33679622903866857
2025-10-30 00:00:00-04:00,66.87000274658203,67.44999694824219,66.2699966430664,66.56999969482422,8725500,68.73350067138672,65.65500005086263,,0.5754953086886303,1.0371555966216193,-0.46166028793298897
2025-10-31 00:00:00-04:00,66.25,67.06999969482422,65.87999725341797,66.83000183105469,5003700,68.71650085449218,65.75550009409586,,0.40142493758189346,0.9100094648136741,-0.5085845272317806
2025-11-03 00:00:00-05:00,66.81999969482422,67.06999969482422,66.29000091552734,66.51000213623047,4330100,68.68750114440918,65.78583342234293,,0.23494339746046933,0.7749962513430331,-0.5400528538825637
2025-11-04 00:00:00-05:00,66.88999938964844,66.94999694824219,65.91999816894531,66.87000274658203,5424500,68.62350120544434,65.83933347066244,,0.13054966031948823,0.6461069331383241,-0.5155572728188359
2025-11-05 00:00:00-05:00,66.91999816894531,67.95999908447266,66.91999816894531,67.87000274658203,5329600,68.58050117492675,65.90333353678385,,0.12704386503631326,0.542294319517922,-0.4152504544816087
2025-11-06 00:00:00-05:00,67.33000183105469,67.70999908447266,65.87999725341797,66.30999755859375,10132900,68.4445011138916,65.93933347066243,,-0.0015952523909561478,0.4335164051361463,-0.43511165752710246
2025-11-07 00:00:00-05:00,70.41999816894531,72.62000274658203,68.51000213623047,69.7300033569336,14099800,68.45000114440919,66.03150024414063,,0.17045778374533427,0.3809046808579839,-0.21044689711264963
2025-11-10 00:00:00-05:00,69.83000183105469,71.25,69.37000274658203,70.02999877929688,6721300,68.59400100708008,66.12133356730143,,0.32724584789546896,0.37017291426548093,-0.04292706637001198
2025-11-11 00:00:00-05:00,70.25,72.12000274658203,70.1500015258789,71.91000366210938,7129900,68.75900115966797,66.25116691589355,,0.5963278680902278,0.41540390503043034,0.1809239630597974
2025-11-12 00:00:00-05:00,71.80999755859375,72.0999984741211,70.4000015258789,70.4800033569336,6270300,68.8505012512207,66.35933361053466,,0.6862774135143184,0.469578606727208,0.21669880678711034
2025-11-13 00:00:00-05:00,70.38999938964844,71.87999725341797,70.05999755859375,71.08000183105469,6312800,68.89650115966796,66.47083365122477,,0.7967929392185482,0.5350214732254761,0.2617714659930721
2025-11-14 00:00:00-05:00,71.3499984741211,71.94999694824219,70.79000091552734,71.30999755859375,5258600,68.9510009765625,66.58666693369547,,0.892646127912684,0.6065464041629177,0.28609972374976633
2025-11-17 00:00:00-05:00,71.61000061035156,73.02999877929688,71.55999755859375,71.83999633789062,4816700,69.05500068664551,66.73666687011719,,0.9998512288692183,0.6852073691041779,0.3146438597650404
2025-11-18 00:00:00-05:00,71.9800033569336,73.08000183105469,71.70999908447266,72.9000015258789,4469200,69.2550006866455,66.91333357493083,,1.1570082404528392,0.7795675433739102,0.377440697078929
2025-11-19 00:00:00-05:00,72.55000305175781,73.01000213623047,72.20999908447266,72.30000305175781,5599200,69.38400077819824,67.08300031026205,,1.219088590603448,0.8674717528198179,0.3516168377836302
2025-11-20 00:00:00-05:00,72.30000305175781,73.0,72.0,72.22000122070312,5248700,69.50050086975098,67.25783367156983,,1.2474523847702699,0.9434678792099085,0.3039845055603614
2025-11-21 00:00:00-05:00,72.23999786376953,72.80000305175781,71.98999786376953,72.04000091552734,5258800,69.61800079345703,67.42483367919922,,1.2410997600627525,1.0029942553804774,0.2381055046822751
2025-11-24 00:00:00-05:00,72.19999694824219,73.62000274658203,72.01000213623047,73.23999786376953,10334000,69.79600067138672,67.6053336461385,,1.317705222591627,1.0659364488227074,0.2517687737689196
2025-11-25 00:00:00-05:00,73.44000244140625,74.94999694824219,73.41000366210938,74.81999969482422,5668300,70.07100067138671,67.80783367156982,,1.4887471039535,1.150498579848866,0.338248524104634
2025-11-26 00:00:00-05:00,74.87000274658203,75.2699966430664,74.5999984741211,75.04000091552734,3353600,70.4950008392334,68.00000038146973,,1.6233384374201307,1.2450665513631192,0.37827188605701156
2025-11-28 00:00:00-05:00,75.08999633789062,75.26000213623047,74.5999984741211,74.98999786376953,2367100,70.91600074768067,68.19233366648356,,1.7062990568451255,1.3373130524595205,0.368986004385605
2025-12-01 00:00:00-05:00,75.30999755859375,76.27999877929688,75.0999984741211,75.94999694824219,6334200,71.37200050354004,68.41716696421305,,1.828432767768689,1.4355369955213544,0.3928957722473345
2025-12-02 00:00:00-05:00,75.72000122070312,75.94000244140625,74.25,74.70999908447266,6458900,71.78200035095215,68.6120002746582,,1.804367572657526,1.5093031109485888,0.2950644617089371
2025-12-03 00:00:00-05:00,74.91000366210938,75.05000305175781,73.7300033569336,73.98999786376953,4972700,72.13800010681152,68.78933359781901,,1.7075145130817901,1.5489453913752294,0.1585691217065608
2025-12-04 00:00:00-05:00,73.94000244140625,74.18000030517578,73.06999969482422,73.26000213623047,4520700,72.40750007629394,68.96316693623861,,1.5539403791666757,1.5499443889335187,0.0039959902331569985
2025-12-05 00:00:00-05:00,73.41000366210938,74.0,73.19999694824219,73.73999786376953,3510500,72.77900009155273,69.12883358001709,,1.454200283064452,1.5307955677597056,-0.07659528469525356
2025-12-08 00:00:00-05:00,73.76000213623047,74.4800033569336,73.3499984741211,73.94000244140625,4050600,72.98950004577637,69.28300024668376,,1.3754390244850754,1.4997242591047797,-0.12428523461970431
2025-12-09 00:00:00-05:00,73.94000244140625,74.45999908447266,73.25,73.56999969482422,3964200,73.16650009155273,69.43666693369548,,1.2685410881599068,1.4534876249158053,-0.18494653675589845
2025-12-10 00:00:00-05:00,73.91000366210938,74.44999694824219,73.33999633789062,73.86000061035156,7191200,73.26399993896484,69.56500021616618,,1.1934668031918818,1.4014834605710207,-0.20801665737913888
2025-12-11 00:00:00-05:00,74.0,74.22000122070312,72.25,72.48999786376953,5639900,73.36449966430663,69.66450023651123,,1.011759222117405,1.3235386128802977,-0.31177939076289274
2025-12-12 00:00:00-05:00,72.94000244140625,74.31999969482422,72.76000213623047,73.97000122070312,4855300,73.50899963378906,69.8200002670288,,0.9759286256034017,1.2540166154249186,-0.27808798982151695
2025-12-15 00:00:00-05:00,74.25,74.9800033569336,74.16000366210938,74.8499984741211,5618400,73.68599967956543,69.99866695404053,,1.0069337195820793,1.204600036256351,-0.1976663166742716
2025-12-16 00:00:00-05:00,74.98999786376953,75.5199966430664,74.45999908447266,75.33999633789062,5053100,73.86099967956542,70.1880002339681,,1.0588385704342897,1.1754477430919388,-0.11660917265764903
2025-12-17 00:00:00-05:00,75.20999908447266,75.31999969482422,73.91000366210938,74.33999633789062,4388400,73.93299942016601,70.35233345031739,,1.0076661652305745,1.1418914275196659,-0.13422526228909137
2025-12-18 00:00:00-05:00,74.0999984741211,75.58000183105469,74.05999755859375,75.45999908447266,4826100,74.09099922180175,70.52783342997233,,1.0454353795180396,1.1226002179193406,-0.07716483840130106
2025-12-19 00:00:00-05:00,74.94000244140625,77.16999816894531,74.81999969482422,76.26000213623047,17078300,74.29299926757812,70.72233352661132,,1.1269307453438557,1.1234663234042437,0.00346442193961205
2025-12-22 00:00:00-05:00,76.26000213623047,77.93000030517578,75.93000030517578,77.66000366210938,5201300,74.57399940490723,70.92766698201497,,1.2896188883571824,1.1566968363948316,0.13292205196235085
2025-12-23 00:00:00-05:00,77.81999969482422,78.30999755859375,77.47000122070312,77.66999816894531,3775000,74.79549942016601,71.10616696675619,,1.4031818789160866,1.2059938448990826,0.19718803401700402
2025-12-24 00:00:00-05:00,77.80000305175781,78.0199966430664,77.01000213623047,77.41999816894531,1536000,74.92549934387208,71.27466697692871,,1.4562220377561772,1.2560394834705015,0.20018255428567566
2025-12-26 00:00:00-05:00,77.44999694824219,77.73999786376953,76.93000030517578,77.30999755859375,2204900,75.03899917602538,71.43933359781902,,1.472407618137268,1.2993131104038549,0.17309450773341317
2025-12-29 00:00:00-05:00,77.3499984741211,78.1500015258789,77.3499984741211,77.62999725341797,3343200,75.1709991455078,71.60683352152506,,1.4938360918812066,1.3382177066993253,0.1556183851818813
2025-12-30 00:00:00-05:00,77.27999877929688,77.72000122070312,77.11000061035156,77.41000366210938,3156900,75.24399948120117,71.77750027974447,,1.4760516644543458,1.3657844982503295,0.11026716620401622
2025-12-31 00:00:00-05:00,77.29000091552734,77.3499984741211,76.55999755859375,76.66999816894531,2794200,75.34199943542481,71.93716697692871,,1.3862651237436836,1.3698806233490004,0.0163845003946832
2026-01-02 00:00:00-05:00,76.66999816894531,76.86000061035156,75.87999725341797,76.16000366210938,4474300,75.4504997253418,72.07066701253255,,1.2594383318299975,1.3477921650452,-0.08835383321520252
2026-01-05 00:00:00-05:00,76.18000030517578,76.23999786376953,75.12000274658203,75.66999816894531,4740500,75.57099952697754,72.18633359273275,,1.106631284450259,1.299559988926212,-0.1929287044759529
2026-01-06 00:00:00-05:00,75.66999816894531,75.97000122070312,75.26000213623047,75.72000122070312,4395700,75.66999969482421,72.29783363342285,,0.9782883275901639,1.2353056566590024,-0.25701732906883845
2026-01-07 00:00:00-05:00,75.45999908447266,77.02999877929688,74.87000274658203,76.1500015258789,6318600,75.78049964904785,72.40666694641114,,0.9008881597625589,1.1684221572797138,-0.2675339975171549
2026-01-08 00:00:00-05:00,75.8499984741211,77.73999786376953,75.5,76.5999984741211,3564500,75.9319995880127,72.5641668955485,,0.8658776605470422,1.1079132579331794,-0.24203559738613722
2026-01-09 00:00:00-05:00,76.48999786376953,77.5199966430664,76.18000030517578,77.33999633789062,3568500,76.10599937438965,72.70966682434081,,0.8876113949234252,1.0638528853312286,-0.17624149040780335
2026-01-12 00:00:00-05:00,77.44999694824219,78.08999633789062,77.12999725341797,77.5,4974200,76.35649948120117,72.8571667989095,,0.9072878438614822,1.0325398770372793,-0.12525203317579714
2026-01-13 00:00:00-05:00,77.4800033569336,78.80999755859375,77.27999877929688,78.43000030517578,6694800,76.57949943542481,72.99500007629395,,0.9865524564316246,1.0233423929161485,-0.03678993648452389
2026-01-14 00:00:00-05:00,78.04000091552734,78.69000244140625,76.87000274658203,77.7300033569336,7562800,76.72349967956544,73.12016677856445,,0.9815713884149488,1.0149881920159085,-0.033416803600959666
2026-01-15 00:00:00-05:00,78.08999633789062,79.01000213623047,77.63999938964844,77.91000366210938,5519300,76.85200004577636,73.2560001373291,,0.9808418413864644,1.0081589218900198,-0.027317080503555413
2026-01-16 00:00:00-05:00,78.56999969482422,78.73999786376953,77.77999877929688,78.16999816894531,7605000,77.0435001373291,73.4105000813802,,0.9898328756110715,1.0044937126342302,-0.01466083702315868
2026-01-20 00:00:00-05:00,78.38999938964844,81.62000274658203,77.52999877929688,81.47000122070312,7338700,77.34400024414063,73.60633341471355,,1.2488450813657153,1.053363986380527,0.19548109498518818
2026-01-21 00:00:00-05:00,81.31999969482422,81.76000213623047,79.88999938964844,81.5999984741211,8643400,77.61100006103516,73.80150006612142,,1.4479131700583423,1.1322738231160903,0.31563934694225204
2026-01-22 00:00:00-05:00,81.5999984741211,81.80999755859375,80.61000061035156,80.88999938964844,5713800,77.7724998474121,73.98816668192545,,1.530739660199714,1.2119669905328152,0.3187726696668989
2026-01-23 00:00:00-05:00,80.63999938964844,82.19000244140625,80.30000305175781,82.0,4393500,77.98899993896484,74.19350001017253,,1.6667349368240565,1.3029205797910635,0.36381435703299303
2026-01-26 00:00:00-05:00,82.69999694824219,83.23999786376953,81.08000183105469,81.16000366210938,5944000,78.17600021362304,74.39083340962728,,1.6872815595610149,1.3797927757450539,0.307488783815961
2026-01-27 00:00:00-05:00,81.16000366210938,81.58999633789062,80.7300033569336,81.41000366210938,4494800,78.38100051879883,74.63833351135254,,1.7040940802648663,1.4446530366490165,0.25944104361584985
2026-01-28 00:00:00-05:00,81.26000213623047,81.62999725341797,80.25,80.91999816894531,4329200,78.54550056457519,74.87750015258788,,1.658757651249232,1.4874739595690598,0.1712836916801721
2026-01-29 00:00:00-05:00,80.91999816894531,81.45999908447266,79.95999908447266,80.04000091552734,3942000,78.6770004272461,75.09766680399576,,1.5341352265638193,1.496806212968012,0.037329013595807314
2026-01-30 00:00:00-05:00,79.9800033569336,80.83999633789062,79.52999877929688,80.76000213623047,6093700,78.88150062561036,75.33516680399576,,1.4764495456160773,1.4927348794976252,-0.016285333881547848
2026-02-02 00:00:00-05:00,81.0,81.29000091552734,79.91000366210938,81.0999984741211,9801600,79.12850036621094,75.57233339945475,,1.4415507900299787,1.4824980616040961,-0.04094727157411748
2026-02-03 00:00:00-05:00,81.31999969482422,82.4000015258789,81.06999969482422,81.97000122070312,11447300,79.44350051879883,75.80733337402344,,1.4671824579487662,1.4794349408730303,-0.012252482924264063
2026-02-04 00:00:00-05:00,82.44000244140625,82.94999694824219,80.7699966430664,81.44000244140625,11262900,79.72950057983398,76.05950012207032,,1.4282651168905147,1.4692009760765274,-0.040935859186012724
2026-02-05 00:00:00-05:00,82.25,82.68000030517578,81.51000213623047,81.75,6127600,80.00950050354004,76.25983339945475,,1.4062269465622705,1.4566061701736763,-0.05037922361140579
2026-02-06 00:00:00-05:00,81.94000244140625,82.5999984741211,81.75,82.54000091552734,4294600,80.30650062561035,76.4683334350586,,1.435955210473665,1.4524759782336742,-0.016520767760009214
2026-02-09 00:00:00-05:00,82.48999786376953,82.63999938964844,80.3499984741211,80.9000015258789,6099400,80.48450088500977,76.61816673278808,,1.3120562631885946,1.4243920352246584,-0.11233577203606382
2026-02-10 00:00:00-05:00,80.3499984741211,80.69000244140625,79.7699966430664,80.16999816894531,8347400,80.61800079345703,76.77966664632162,,1.1417983450417495,1.3678732971880767,-0.22607495214632722
2026-02-11 00:00:00-05:00,80.2699966430664,81.16999816894531,79.93000030517578,80.79000091552734,5165300,80.7360008239746,76.94149996439616,,1.044852350189032,1.3032691077882679,-0.25841675759923577
2026-02-12 00:00:00-05:00,81.02999877929688,82.0999984741211,80.68000030517578,81.16999816894531,4592500,80.90800056457519,77.10583330790202,,0.9873035324641677,1.240075992723448,-0.25277246025928024
2026-02-13 00:00:00-05:00,80.70999908447266,82.31999969482422,80.5199966430664,81.4800033569336,5176000,81.08650054931641,77.26650009155273,,0.9556938633987073,1.1831995668584998,-0.22750570345979249
2026-02-17 00:00:00-05:00,81.83000183105469,82.93000030517578,81.48999786376953,82.9000015258789,7758100,81.32300071716308,77.4331667582194,,1.0333135610311075,1.1532223656930214,-0.11990880466191389
2026-02-18 00:00:00-05:00,82.80999755859375,83.91000366210938,82.36000061035156,83.18000030517578,7181300,81.40850067138672,77.61450004577637,,1.104687146048846,1.1435153217641865,-0.03882817571534036
2026-02-19 00:00:00-05:00,82.68000030517578,83.45999908447266,81.62000274658203,81.98999786376953,5739800,81.42800064086914,77.7773333231608,66.54304178555806,1.053088625313805,1.1254299824741103,-0.07234135716030532
2026-02-20 00:00:00-05:00,82.41999816894531,83.9800033569336,81.86000061035156,83.76000213623047,6602800,81.57150077819824,77.9726666768392,66.66258346239725,1.1418583447327961,1.1287156549258475,0.01314268980694866
2026-02-23 00:00:00-05:00,83.30999755859375,84.87999725341797,83.30999755859375,84.69000244140625,6208300,81.70600090026855,78.16350008646647,66.78308347066243,1.2725826974420755,1.157489063429093,0.11509363401298245
2026-02-24 00:00:00-05:00,84.58000183105469,85.58999633789062,84.26000213623047,85.54000091552734,5038000,81.92500076293945,78.34216677347818,66.90937514305115,1.4283058407602596,1.2116524188953264,0.2166534218649332
2026-02-25 00:00:00-05:00,84.93000030517578,85.7699966430664,84.41000366210938,85.41000366210938,6860700,82.12500076293945,78.51500015258789,67.03858348528544,1.5236640116084317,1.2740547374379476,0.24960927417048406
2026-02-26 00:00:00-05:00,85.76000213623047,86.80000305175781,85.41000366210938,86.66000366210938,9480700,82.41200103759766,78.70950024922689,67.17325016657512,1.6807262358773158,1.3553890371258215,0.32533719875149436
2026-02-27 00:00:00-05:00,85.75,87.37999725341797,84.69000244140625,85.30000305175781,13561600,82.67500114440918,78.86533368428549,67.29912517865499,1.6761370331517327,1.4195386363310039,0.2565983968207288
2026-03-02 00:00:00-05:00,84.63999938964844,85.0999984741211,81.01000213623047,81.05999755859375,7314700,82.69000091552735,78.9711669921875,67.40266683896382,1.3152061725124042,1.398672143567284,-0.08346597105487974
2026-03-03 00:00:00-05:00,80.5,80.80999755859375,78.33999633789062,78.98999786376953,7831900,82.58450088500976,79.05450032552083,67.49512516657511,0.8523092991726458,1.2893995746883564,-0.43709027551571067
2026-03-04 00:00:00-05:00,79.23999786376953,79.47000122070312,78.06999969482422,78.61000061035156,6062100,82.41650085449218,79.14366696675619,67.58591683705647,0.449614711113,1.1214426019732853,-0.6718278908602853
2026-03-05 00:00:00-05:00,78.05000305175781,78.33000183105469,76.51000213623047,76.69999694824219,6934200,82.17950057983398,79.19300028483073,67.6685418287913,-0.02337552500206641,0.8924789765782148,-0.9158545015802813
2026-03-06 00:00:00-05:00,75.9000015258789,76.37000274658203,75.30000305175781,75.61000061035156,5857800,81.87250061035157,79.22083358764648,67.74479182561238,-0.48063680753901394,0.617855819754769,-1.098492627293783
