ts,open,high,low,close,volume
2025-03-10,19.573573920400893,19.85793685913086,19.289212789594906,19.85793685913086,656061.0
2025-03-11,19.43139349970032,19.76314936006049,19.00484999239096,19.57357406616211,637000.0
2025-03-12,20.0475102960468,21.42192664349846,20.0475102960468,21.137563705444336,5240660.0
2025-03-13,21.32713929837613,21.706288079873577,20.663627574812608,20.75841522216797,8031830.0
2025-03-14,20.56884081714841,20.90059485619603,20.331872613300728,20.805809020996094,1339745.0
2025-03-17,20.805809020996094,20.94798958171992,20.56884081714841,20.805809020996094,1000053.0
2025-03-18,20.90059569006568,20.99538333697127,20.758415123669284,20.94799041748047,927001.0
2025-03-19,20.90059578923901,20.94799051687869,20.56884173538125,20.75841522216797,1297007.0
2025-03-20,20.90059549436122,21.184958432415343,20.71102201024911,21.137563705444336,889200.0
2025-03-21,21.279744651056703,22.93852201737307,21.232349927264778,21.848466873168945,6813088.0
2025-03-24,22.227618974552662,22.74894831698054,22.13283132831378,22.417192459106445,5274212.0
2025-03-25,22.417192459106445,22.65416067074166,22.227618974552662,22.417192459106445,2905000.0
2025-03-26,22.369798343293382,23.317671139128493,22.275010702125094,22.843734741210938,7996513.0
2025-03-27,22.60676713362826,24.455118049103874,22.60676713362826,23.27027702331543,12956111.0
2025-03-28,23.507244613541186,23.69681989587776,22.417191259915587,22.843734741210938,5510922.0
2025-03-31,22.27501106262207,22.606766908118246,21.848467574423573,22.27501106262207,3066526.0
2025-04-01,22.606766585492245,22.748947143554688,22.27501074473063,22.748947143554688,3904243.0
2025-04-02,22.55937287966772,23.080704026672542,22.180224105070373,22.701555252075195,2228074.0
2025-04-07,20.47405242919922,20.47405242919922,20.47405242919922,20.47405242919922,264010.0
2025-04-08,19.052243995597077,19.66836096546045,18.48351994344476,19.241817474365234,3250015.0
2025-04-09,19.241818061886498,19.620968646847476,17.962191165377124,18.4835205078125,2968300.0
2025-04-10,20.331872940063477,20.331872940063477,20.047510006121783,20.331872940063477,811105.0
2025-04-11,19.905329685642545,21.421926594704864,19.431393264555815,21.232351303100586,2381500.0
2025-04-14,21.801075075419746,22.08543620105999,21.374531579035434,21.611499786376953,1623000.0
2025-04-15,21.84846761879588,22.27501110786065,21.801074701310423,22.18022346496582,1468021.0
2025-04-16,22.180222665559644,22.70155377872974,21.895861555047844,21.943254470825195,1709055.0
2025-04-17,22.275011300218143,22.275011300218143,21.70628724586183,21.990650177001953,843000.0
2025-04-18,21.9906500321445,22.13283059281602,21.753681828383996,22.08543586730957,1042566.0
2025-04-21,23.03330915096444,23.45985264958095,22.417192170237005,22.796340942382812,5814074.0
2025-04-22,22.748947468209774,22.79634038559898,22.038042859828217,22.27501106262207,2814261.0
2025-04-23,22.748947605942234,23.933788627085057,22.70155468826609,23.45985221862793,6258453.0
2025-04-24,23.744212532887882,24.170756009160257,22.843734472202897,23.222883224487305,4995151.0
2025-04-25,23.507244336719648,23.55463906070761,23.128095584435236,23.222883224487305,2297300.0
2025-04-28,23.64942779403122,23.64942779403122,22.891128446483695,23.080703735351562,1725000.0
2025-04-29,23.080703453447008,23.74421334053264,22.938522892494653,23.45985221862793,3033100.0
2025-04-30,23.649427842159188,23.649427842159188,22.985916137695312,22.985916137695312,1453175.0
2025-05-02,23.128095542384102,23.886394853498054,23.128095542384102,23.317670822143555,3544323.0
2025-05-05,23.60203206365697,23.981180817337126,22.84373455629666,23.033308029174805,2744035.0
2025-05-06,23.033308727846943,23.50724513630407,22.843735249218444,23.45985221862793,1315045.0
2025-05-07,23.554640149597287,23.554640149597287,23.033309009172623,23.080703735351562,1344011.0
2025-05-08,23.17549022448978,23.554638975401048,23.17549022448978,23.412458419799805,1249161.0
2025-05-09,23.69682018704352,23.981181306118483,23.50724490237761,23.744213104248047,2113739.0
2025-05-12,23.981181128464954,24.26554405335725,23.696820011496552,24.123363494873047,3339383.0
2025-05-13,24.265543693693182,24.407724250069982,22.93852215430328,23.128095626831055,4160400.0
2025-05-14,23.222884788513184,23.791608859204423,23.17549186925724,23.696821212768555,2039117.0
2025-05-15,23.83900058127177,25.971714383316588,23.83900058127177,25.402990341186523,13743283.0
2025-05-16,25.592567007882256,25.876928140355798,24.786874721975238,24.881662368774414,9507204.0
2025-05-19,25.260810060746284,25.45038534618475,24.929054215190924,25.023841857910156,3508110.0
2025-05-20,25.402990253799846,26.208682493385517,25.166022054387817,25.592565536499023,6328317.0
2025-05-21,25.63995948224938,26.066502981479537,25.308205436096987,25.54517364501953,3731640.0
2025-05-22,25.450385210236313,25.876926888308535,25.1660222835976,25.308204650878906,3179682.0
2025-05-23,25.592566323936534,26.256078025874835,25.118629910530302,25.82953453063965,5005821.0
2025-05-26,25.782140819198197,25.92432137726064,25.497777895149433,25.592565536499023,2196100.0
2025-05-27,25.829534062799418,26.20868282507224,25.118629455566406,25.118629455566406,2566228.0
2025-05-28,25.402989853136777,25.545172216880562,24.54990471029335,24.69208526611328,2203327.0
2025-05-29,24.881661208853167,25.30820469560307,24.597300089635837,25.213417053222656,1691580.0
2025-06-02,25.308204463742626,25.59256558035479,25.023841539206572,25.497777938842773,1734530.0
2025-06-03,25.63995818251631,26.82479916706741,25.545172350091313,25.97171401977539,7255498.0
2025-06-04,26.3508628167215,26.540438097731986,25.68735294903252,25.87692642211914,3326053.0
2025-06-05,25.87692637942653,26.256076940821973,25.782140547001532,25.97171401977539,2632117.0
2025-06-06,25.924322666591724,26.682620219254147,25.924322666591724,26.44565200805664,5180240.0
2025-06-09,27.677887295874182,28.104428983644375,26.208683327979674,27.203950881958008,10205841.0
2025-06-10,27.203951419283374,28.199217184995995,26.68262026892402,27.72528076171875,7636574.0
2025-06-11,28.436185397837903,30.47411346435547,28.436185397837903,30.47411346435547,23919310.0
2025-06-12,31.27980174364586,33.507301330566406,30.616290074398982,33.507301330566406,36236390.0
2025-06-13,33.5073011430686,34.50257044929351,31.943313234146583,32.32246017456055,64502372.0
2025-06-16,34.59735804239909,35.545230865478516,33.98123926105831,35.545230865478516,17038909.0
2025-06-17,37.535762713817086,39.099754333496094,37.39358395847675,39.099754333496094,12929443.0
2025-06-18,39.810659271672236,42.51209541876796,37.820127754427794,41.27986145019531,80277938.0
