ts,open,high,low,close,volume
2025-03-10,41.58000139078409,41.863500679288904,41.34375138288191,41.62725067138672,6190152
2025-03-11,41.10750071412167,41.81625072643411,40.776752150331454,41.72175216674805,8309678
2025-03-12,42.43050241293017,42.43050241293017,41.01300238049226,41.67449951171875,5115793
2025-03-13,41.91074951712507,41.91074951712507,41.4855023913049,41.67449951171875,4997448
2025-03-14,41.76900151487962,42.14699935913086,41.580000790309505,42.14699935913086,6828641
2025-03-17,42.14699796276223,42.14699796276223,41.62724869108092,41.86349868774414,4352190
2025-03-18,42.2887515174018,42.66675297292079,42.0525015089247,42.525001525878906,6475117
2025-03-19,42.71400181178648,42.76125109201533,42.24150179972001,42.57225036621094,6286093
2025-03-20,42.619499919262516,43.18650210030527,42.28875135065435,42.997501373291016,11370534
2025-03-21,43.09199921373253,43.09199921373253,42.33599992320703,42.61949920654297,13081804
2025-03-24,42.80849867467412,43.23374938964844,42.761249396318945,43.23374938964844,12415013
2025-03-25,43.2337485155128,43.3282470703125,43.09199707842445,43.3282470703125,12645534
2025-03-26,43.42275090905219,44.0369987487793,43.2337501872558,44.0369987487793,13264330
2025-03-27,43.75349909172585,44.5567512512207,43.75349909172585,44.5567512512207,15277451
2025-03-28,44.46225019552352,44.46225019552352,43.942500905787696,44.415000915527344,8275966
2025-03-31,43.469999530310304,44.32050096307627,43.18650025435127,44.131500244140625,14126369
2025-04-01,44.17875134844874,44.79300280915284,44.08425278751997,44.36775207519531,12594383
2025-04-02,44.41499893753617,44.698498209776716,44.13149966529562,44.651248931884766,8251161
2025-04-07,40.209747314453125,40.209747314453125,40.209747314453125,40.209747314453125,4083283
2025-04-08,40.9657476906684,41.485500563574696,39.973498432655276,41.43824768066406,15634407
2025-04-09,40.82400043553622,42.52499970266505,40.68224899457178,40.91849899291992,18781524
2025-04-10,43.659001150353,44.17875043448682,42.57224969770951,42.666751861572266,10189035
2025-04-11,41.76900027383624,43.37550097761627,41.76900027383624,42.76124954223633,8798768
2025-04-14,42.57224838751568,43.09199765565381,42.24149983639746,42.80849838256836,6816199
2025-04-15,42.85574736230482,42.85574736230482,42.24149954237661,42.38324737548828,4567097
2025-04-16,41.62725067138672,41.816251398686276,41.24925282167665,41.62725067138672,10211709
2025-04-17,42.05249786376953,42.61949639301093,41.72174932252683,42.05249786376953,5281882
2025-04-18,41.86349715239282,42.288747851768235,41.72174932252683,42.05249786376953,2596773
2025-04-21,42.14699738208001,42.52499881348877,42.05249882667223,42.38324737548828,4893493
2025-04-22,42.38324840338756,42.38324840338756,41.57999984827419,41.81624984741211,8260998
2025-04-23,42.052498300550255,42.47774900434256,41.72174975587222,42.0052490234375,4991000
2025-04-24,42.052498300550255,42.383246845228285,42.0052490234375,42.0052490234375,5241072
2025-04-25,42.335997704190255,42.383246981454874,41.34374846207814,41.53274917602539,6069634
2025-04-28,41.532751284211635,42.335999853149076,41.532751284211635,42.194252014160156,5492541
2025-04-29,42.00524932368563,42.524998585418544,42.00524932368563,42.43050003051758,7287789
2025-04-30,42.0525015089247,42.90300298139789,42.0525015089247,42.525001525878906,7940003
2025-05-02,42.52499881348877,42.52499881348877,41.768999555560065,42.38324737548828,3587676
2025-05-05,42.52500092331587,43.23375093870447,42.38324947828256,43.04475021362305,7556405
2025-05-06,43.09199882478075,43.280999546928435,42.76125026468901,43.139251708984375,8138316
2025-05-07,43.23374982815081,43.46999982721175,42.90300127142107,43.186500549316406,4935502
2025-05-08,42.99750109804856,43.28100038431064,42.4305025255244,42.57225036621094,7283076
2025-05-09,42.477751643267766,43.281000218752574,42.336000198234444,43.04475021362305,3811805
2025-05-12,42.76125065065543,43.04474993399137,42.47775136731948,42.61949920654297,4871592
2025-05-13,42.61949810179822,42.95025026119084,42.43050098773259,42.76124954223633,6435622
