ts,open,high,low,close,volume
2025-03-10,15.208690643310547,15.208690643310547,14.317805290222168,14.445075035095215,45604
2025-03-11,13.999631881713867,14.445075035095215,13.935997009277344,14.381440162658691,23601
2025-03-12,14.381440162658691,14.381440162658691,14.317805290222168,14.317805290222168,533
2025-03-13,14.317805290222168,14.699613571166992,14.254171371459961,14.572343826293945,16582
2025-03-14,14.508709907531738,14.572343826293945,13.999631881713867,14.381440162658691,32138
2025-03-17,14.445075035095215,14.445075035095215,13.872363090515137,13.999631881713867,103569
2025-03-18,14.508709907531738,14.508709907531738,13.74509334564209,14.254171371459961,55870
2025-03-19,13.999631881713867,14.06326675415039,13.55418872833252,14.06326675415039,12454
2025-03-20,13.999631881713867,14.06326675415039,13.490553855895996,13.999631881713867,18328
2025-03-21,13.999631881713867,14.06326675415039,13.363285064697266,13.74509334564209,38261
2025-03-24,13.999631881713867,14.06326675415039,13.935997009277344,13.999631881713867,16501
2025-03-25,13.999631881713867,13.999631881713867,13.363285064697266,13.74509334564209,25956
2025-03-26,13.999631881713867,13.999631881713867,13.299650192260742,13.426919937133789,69190
2025-03-27,13.363285064697266,13.74509334564209,13.108745574951172,13.363285064697266,24361
2025-03-28,13.045111656188965,13.74509334564209,13.045111656188965,13.490553855895996,28699
2025-03-31,13.108745574951172,13.172381401062012,12.536033630371094,12.790573120117188,69481
2025-04-01,13.172381401062012,13.299650192260742,12.688756942749023,12.726938247680664,95117
2025-04-02,13.299650192260742,13.808728218078613,12.854207992553711,13.108745574951172,77952
2025-04-07,12.281495094299316,12.34512996673584,11.734236717224121,12.21786117553711,35405
2025-04-08,12.001502990722656,12.625123023986816,12.001502990722656,12.396038055419922,16862
2025-04-09,11.708783149719238,12.256040573120117,11.41606330871582,12.001502990722656,59734
2025-04-10,11.963321685791016,13.999631881713867,11.963321685791016,13.363285064697266,112018
2025-04-11,12.790573120117188,12.854207992553711,12.026956558227539,12.790573120117188,41893
2025-04-14,12.790573120117188,13.363285064697266,12.688756942749023,12.917841911315918,18863
2025-04-15,12.726938247680664,13.363285064697266,12.726938247680664,13.363285064697266,10217
2025-04-16,13.363285064697266,13.363285064697266,12.726938247680664,12.726938247680664,19653
2025-04-17,13.236016273498535,13.236016273498535,12.536033630371094,12.790573120117188,23590
2025-04-18,12.981476783752441,13.045111656188965,12.688756942749023,12.981476783752441,14854
2025-04-21,13.045111656188965,13.045111656188965,12.47239875793457,12.790573120117188,11004
2025-04-22,12.854207992553711,12.854207992553711,12.281495094299316,12.790573120117188,21467
2025-04-23,12.981476783752441,13.617823600769043,12.599669456481934,13.617823600769043,228772
2025-04-24,13.55418872833252,13.55418872833252,12.917841911315918,13.172381401062012,7078
2025-04-25,13.172381401062012,13.426919937133789,12.917841911315918,13.172381401062012,15796
2025-04-28,13.363285064697266,13.999631881713867,13.172381401062012,13.808728218078613,45980
2025-04-29,13.808728218078613,13.808728218078613,13.236016273498535,13.299650192260742,11004
2025-04-30,13.55418872833252,13.55418872833252,13.55418872833252,13.55418872833252,1456
2025-05-02,13.55418872833252,13.55418872833252,13.108745574951172,13.490553855895996,3170
2025-05-05,12.981476783752441,13.55418872833252,12.981476783752441,13.55418872833252,1573
2025-05-06,13.55418872833252,13.55418872833252,13.55418872833252,13.55418872833252,786
2025-05-07,12.917841911315918,13.299650192260742,12.726938247680664,13.045111656188965,36532
2025-05-08,12.917841911315918,12.917841911315918,12.726938247680664,12.917841911315918,748
2025-05-09,12.917841911315918,12.917841911315918,12.281495094299316,12.854207992553711,787
2025-05-12,12.854207992553711,12.854207992553711,12.281495094299316,12.319676399230957,94383
2025-05-13,12.332403182983398,12.917841911315918,12.268768310546875,12.294221878051758,13359
2025-05-14,12.294221878051758,12.917841911315918,12.21786117553711,12.281495094299316,135141
2025-05-15,12.34512996673584,12.790573120117188,12.23058795928955,12.536033630371094,18383
2025-05-16,12.726938247680664,12.726938247680664,12.599669456481934,12.726938247680664,2358
2025-05-19,12.726938247680664,12.981476783752441,12.34512996673584,12.790573120117188,8647
2025-05-20,12.726938247680664,12.726938247680664,12.166953086853027,12.714211463928223,10138
2025-05-21,12.726938247680664,12.854207992553711,12.166953086853027,12.854207992553711,1140863
2025-05-22,12.854207992553711,12.854207992553711,12.47239875793457,12.854207992553711,1887
2025-05-23,12.47239875793457,13.045111656188965,12.47239875793457,12.981476783752441,5518
2025-05-26,12.981476783752441,12.981476783752441,12.981476783752441,12.981476783752441,0
2025-05-27,12.790573120117188,13.363285064697266,12.599669456481934,13.172381401062012,22006
2025-05-28,13.108745574951172,13.172381401062012,12.612396240234375,12.981476783752441,7077
2025-05-29,12.981476783752441,12.981476783752441,11.899686813354492,12.38331127166748,52381
2025-06-02,11.899686813354492,12.446946144104004,11.377882957458496,11.950594902038574,27712
2025-06-03,11.963321685791016,11.988776206970215,11.390609741210938,11.988776206970215,3539
2025-06-04,11.988776206970215,12.561488151550293,11.950594902038574,12.510580062866211,16538
2025-06-05,12.510580062866211,12.510580062866211,11.530606269836426,12.116044998168945,16522
2025-06-06,11.963321685791016,12.001502990722656,11.543333053588867,11.988776206970215,18370
2025-06-09,12.001502990722656,12.001502990722656,11.161524772644043,11.708783149719238,44853
2025-06-10,11.75969123840332,11.861506462097168,11.26333999633789,11.454243659973145,18859
