ts,open,high,low,close,volume
2025-03-10,16.885135649773204,16.9797306060791,16.837837269495893,16.9797306060791,99000
2025-03-11,16.837837270355042,16.885135650634766,16.743244118293042,16.885135650634766,204126
2025-03-12,16.885135599374415,16.93243217526183,16.790540643350862,16.83783721923828,61020
2025-03-13,16.885135599374415,16.885135599374415,16.790540643350862,16.83783721923828,85075
2025-03-14,16.885135650634766,16.932432226665767,16.837837270355042,16.885135650634766,90000
2025-03-17,16.979730554817134,17.027027130702933,16.88513559879682,16.932432174682617,210266
2025-03-18,17.027027182107688,17.027027182107688,16.93243222580179,16.9797306060791,115030
2025-03-19,17.074323654174805,17.074323654174805,16.932432122704263,17.074323654174805,140021
2025-03-20,17.027027130126953,17.074323706011153,16.979730554242753,17.027027130126953,65191
2025-03-21,16.97973060694549,16.97973060694549,16.837837270355042,16.885135650634766,193000
2025-03-24,17.027027131285383,17.027027131285383,16.83783721923828,16.83783721923828,94000
2025-03-25,16.8378372186623,16.979730554817134,16.8378372186623,16.932432174682617,98464
2025-03-26,16.8378372186623,16.932432174682617,16.8378372186623,16.932432174682617,45971
2025-03-27,16.93243217526183,16.93243217526183,16.790540643350862,16.83783721923828,110037
2025-03-28,16.790540696066635,16.837837272102547,16.601350783425552,16.695945739746094,310060
2025-03-31,16.45945930363128,16.554054260253906,16.412162727444333,16.554054260253906,176000
2025-04-01,16.554054259082314,16.695945791881844,16.506757682898712,16.648649215698242,101010
2025-04-02,16.601350784301758,16.69594574062729,16.554054208263352,16.601350784301758,46100
2025-04-07,14.99324321624476,15.418917798359777,14.945945739746094,14.945945739746094,1075270
2025-04-08,15.087837219238281,15.324324600981154,14.945945692316887,15.087837219238281,430000
2025-04-09,15.135134789251513,15.466216223616122,14.472972822646625,14.662161827087402,345514
2025-04-10,15.418917668909534,16.081080530083,15.418917668909534,15.797297477722168,313010
2025-04-11,15.27702618538382,15.560811042785645,15.27702618538382,15.560811042785645,188111
2025-04-14,15.560811039790376,15.702702566339651,15.466216087341309,15.466216087341309,127000
2025-04-15,15.513512575671333,15.939188957214355,15.513512575671333,15.939188957214355,78090
2025-04-16,15.986485531053074,16.08108048297915,15.655404101436128,15.939188957214355,175001
2025-04-17,15.986485527503307,15.986485527503307,15.749999049864948,15.84459400177002,65000
2025-04-18,15.844593998209497,15.844593998209497,15.60810752062428,15.749999046325684,59000
2025-04-21,15.844593994605948,15.844593994605948,15.608107517074517,15.655404090881348,70319
2025-04-22,15.655404187990793,15.655404187990793,15.466216087341309,15.466216087341309,59032
2025-04-23,15.560811039790376,15.655404187990793,15.466216087341309,15.466216087341309,227000
2025-04-24,15.466216034130955,15.560810986254575,15.418917655944824,15.418917655944824,120000
2025-04-25,15.466216034130955,15.608107560192064,15.418917655944824,15.418917655944824,88000
2025-04-28,15.560810992875881,15.65540414079111,15.513512614669624,15.608107566833496,77044
2025-04-29,15.702702476036732,15.84459400177002,15.655404097959877,15.84459400177002,66000
