ts,open,high,low,close,volume,ma20,ma60,ma240,macd,signal,hist
2025-05-12 00:00:00-04:00,81.62218591712079,83.07833426803987,80.73286757000064,82.47241973876953,3091200,76.5496337890625,,,1.8269429471357626,1.2809776320058095,0.545965315129953
2025-05-13 00:00:00-04:00,83.3519604724139,86.4108349541254,82.40400054113992,85.73651885986328,3589800,77.2982276916504,,,2.2282386748186838,1.4704351218723937,0.7578035529462901
2025-05-14 00:00:00-04:00,85.97107193591937,86.06879815955075,83.1271918552389,84.01651763916016,2215300,77.92612800598144,,,2.3829824517731737,1.6529486580404151,0.7300337937327586
2025-05-15 00:00:00-04:00,83.89855586063034,84.9307027999,82.7484544137761,84.76359558105469,2306600,78.54349555969239,,,2.5352490119574753,1.8294118770328542,0.7058371349246211
2025-05-16 00:00:00-04:00,85.02900004345749,86.43468207826598,84.31141096289758,86.2872314453125,1768100,79.19795379638671,,,2.744662399419923,2.012464594125949,0.7321978052939739
2025-05-19 00:00:00-04:00,85.94318868497929,86.46417444424874,84.12465079897518,86.1004638671875,2242600,79.83183517456055,,,2.8626866194975378,2.182510940786314,0.6801756787112239
2025-05-20 00:00:00-04:00,86.38552979490828,86.78856102699896,85.67778025260031,86.42485046386719,2346500,80.46190147399902,,,2.947855956677415,2.335581342168548,0.6122746145088671
2025-05-21 00:00:00-04:00,85.95302074638377,88.25322372169764,85.31407297557956,87.83053588867188,3379800,81.14515037536621,,,3.0912612590223745,2.4867184299748195,0.604542829047555
2025-05-22 00:00:00-04:00,87.55529305541314,88.25321803714738,86.7099174438138,87.39801788330078,2030900,81.73787460327148,,,3.1342790662087907,2.6162313143547844,0.5180477518540063
2025-05-23 00:00:00-04:00,87.10312735314932,87.7715637911803,86.80822605709244,87.37836456298828,1254400,82.27244606018067,,,3.1306331602148987,2.719112164680507,0.4115209955343917
2025-05-27 00:00:00-04:00,87.3390347793657,90.11107817445692,87.3390347793657,89.98329162597656,2545400,82.88009300231934,,,3.297236154048349,2.834737395159422,0.4624987588889269
2025-05-28 00:00:00-04:00,90.0324345881511,90.27818313654062,89.0297838105681,89.97345733642578,1653400,83.47991828918457,,,3.3893225992282083,2.945654767966108,0.4436678312621005
2025-05-29 00:00:00-04:00,89.76703599141196,89.76703599141196,87.5946195654394,88.5776138305664,1853600,84.0793384552002,,,3.312609883877144,3.0190459668853227,0.2935639169918214
2025-05-30 00:00:00-04:00,88.43999055697648,89.23621346973911,87.71257693914828,89.16740417480469,3356000,84.64716835021973,,,3.26128792429013,3.067494451175142,0.19379347311498796
2025-06-02 00:00:00-04:00,89.77685957838611,91.67403863138261,88.59726207154274,91.38896942138672,2996800,85.27818946838379,78.0986198425293,,3.3594559367360546,3.1258868377733964,0.2335690989626582
2025-06-03 00:00:00-04:00,91.05475634075569,91.05475634075569,89.51145564005309,90.75003051757812,2579000,85.86162796020508,78.35483055114746,,3.3474858637664795,3.1702066973080028,0.17727916645847674
2025-06-04 00:00:00-04:00,91.08425248079773,91.89030748064323,89.80635693242385,90.07176208496094,2142700,86.35935707092285,78.60022532145182,,3.246231288588234,3.1854116304770037,0.06081965811123036
2025-06-05 00:00:00-04:00,90.5239373098943,91.01543443721391,89.75720299121986,90.71070861816406,1470900,86.95206756591797,78.8606669108073,,3.1804702559017244,3.1844233547865093,-0.0039530988847849
2025-06-06 00:00:00-04:00,90.39615033461439,91.16288464970901,89.84567595447486,90.57308959960938,1839900,87.50711288452149,79.10448163350424,,3.081764863325688,3.163891643606381,-0.08212678028069309
2025-06-09 00:00:00-04:00,91.21204172399851,92.87330448591547,91.01543836479607,91.2710189819336,2330700,88.04379310607911,79.37442461649577,,3.0246106878525723,3.136035438467121,-0.1114247506145487
2025-06-10 00:00:00-04:00,91.4184706876964,92.047586445145,89.91449059568176,90.56326293945312,2215500,88.44833526611328,79.63566652933757,,2.889202162832831,3.086668763507966,-0.19746660067513533
2025-06-11 00:00:00-04:00,90.98594410446871,93.92510227050975,89.20672693680204,93.62036895751953,3495900,88.8425277709961,79.92994346618653,,2.992732593976328,3.0678815235636527,-0.07514892958732489
2025-06-12 00:00:00-04:00,91.6543816055392,92.8929564582177,90.88764729185996,92.2343521118164,2558200,89.2534194946289,80.22278289794922,,2.9296910828327043,3.04024342831143,-0.11055234547872583
2025-06-13 00:00:00-04:00,94.62303403334273,98.77127120626761,94.62303403334273,98.23062133789062,6228800,89.9267707824707,80.59976107279459,,3.3230299026070753,3.0968007348037223,0.226229167803353
2025-06-16 00:00:00-04:00,99.28241316981659,102.67374012476697,98.39771689906635,99.0268325805664,5174000,90.56375083923339,80.99733899434408,,3.656533855766156,3.2087473774170805,0.4477864783490757
2025-06-17 00:00:00-04:00,100.26541075481049,101.13044297125224,99.11530931371561,100.73725128173828,3057300,91.29559020996093,81.42570419311524,,4.012022554398442,3.369402433962043,0.6426201204363986
2025-06-18 00:00:00-04:00,99.58714309527778,100.80606134088566,97.8865672762624,98.6041488647461,5226600,91.90455513000488,81.81770311991373,,4.075235955331081,3.510569153102441,0.5646668022286399
2025-06-20 00:00:00-04:00,98.52551849911157,98.69262572427638,96.66765243823723,98.65330505371094,9801200,92.44569358825683,82.23983980814616,,4.082201240747494,3.624895580263434,0.4573056604840602
2025-06-23 00:00:00-04:00,98.88922172921718,99.42003953318863,94.48541161424465,94.88843536376953,5159600,92.82021446228028,82.57300504048665,,3.7417207717728473,3.648260620140117,0.09346015163273025
2025-06-24 00:00:00-04:00,92.00825732768139,93.68917654092006,91.32999641685572,93.06989288330078,4188100,93.1047908782959,82.85403531392416,,3.2876629982483223,3.5761410918730805,-0.2884780936247582
2025-06-25 00:00:00-04:00,92.97160240095232,93.04041170174945,89.81619160785354,89.8456802368164,3489400,93.0979103088379,83.09093869527182,,2.637936724321918,3.3885002102687873,-0.7505634859468695
2025-06-26 00:00:00-04:00,89.8849888488589,90.66155513917877,88.94131535040255,89.14774322509766,2908600,93.05662460327149,83.30383084615072,,2.043296851290293,3.119459529188836,-1.0761626778985427
2025-06-27 00:00:00-04:00,89.10842777607198,89.56060421849695,88.54812136919203,89.44264221191406,3340100,93.09987602233886,83.49818344116211,,1.5776016754520867,2.8110879499282766,-1.2334862744761899
2025-06-30 00:00:00-04:00,89.16740710447091,90.75002843961144,88.54812342971411,90.43547058105469,3076100,93.16327934265136,83.70517387390137,,1.2737980737443735,2.5036299679011056,-1.229831894156732
2025-07-01 00:00:00-04:00,90.30767792539251,91.51675656576883,90.06192938064036,90.91712951660156,1873100,93.1396873474121,83.91970342000326,,1.0596079447625186,2.214825558170656,-1.1552176134081376
2025-07-02 00:00:00-04:00,91.68387457065728,92.73567816604422,91.33000352422967,92.25401306152344,2526700,93.21488647460937,84.26710942586263,,0.9861719189427589,1.9690948268517274,-0.9829229079089685
2025-07-03 00:00:00-04:00,92.01809037533415,93.34513108453484,92.01809037533415,93.0404052734375,1516400,93.3633186340332,84.64439849853515,,0.9800226203181666,1.7712803833081647,-0.7912577629899982
2025-07-07 00:00:00-04:00,92.67669207516037,93.67935036003689,92.28349289480978,93.57122039794922,2417800,93.50634422302247,85.08868268330892,,1.0063117740928504,1.6182866600810815,-0.611974885988231
2025-07-08 00:00:00-04:00,94.62303100086812,97.03136397448955,94.27898450458665,95.4684066772461,2838100,93.7511100769043,85.53152224222819,,1.166561190827295,1.5279415655764963,-0.36138037474920126
2025-07-09 00:00:00-04:00,95.11452232339903,97.4737099388355,94.46574254180246,97.0706787109375,2511700,94.0410930633545,86.00969886779785,,1.4064588300414869,1.503645018328827,-0.09718618828734016
2025-07-10 00:00:00-04:00,95.80261797410868,96.10734378939546,93.8857822010937,94.13153076171875,2184400,94.21950645446778,86.40582516988118,,1.3442074020091752,1.4717574949172036,-0.12755009290802843
2025-07-11 00:00:00-04:00,93.87594910205893,96.65782457693665,93.84646047506,96.56935119628906,2912000,94.36695556640625,86.83590367635091,,1.4743608515678375,1.4722781662492597,0.002082685318577804
2025-07-14 00:00:00-04:00,96.76595422967405,97.69979574665949,95.61584528287678,95.75347137451172,1854300,94.54291152954102,87.24081967671712,,1.4945115559859374,1.4767248442097765,0.01778671177616098
2025-07-15 00:00:00-04:00,95.75347319303616,96.31377961379877,93.68917927476775,94.26914978027344,1713600,94.34483795166015,87.60503476460775,,1.374973914127878,1.4563746581451378,-0.08140074401725972
2025-07-16 00:00:00-04:00,94.1806792840525,94.76064980732926,90.93680266958576,91.0252685546875,3154700,93.94475975036622,87.90215479532877,,1.007113406064775,1.366522407558603,-0.35940900149382804
2025-07-17 00:00:00-04:00,90.35682860435526,90.97611977439607,89.92431623917138,90.22904205322266,2226500,93.41934928894042,88.1822582244873,,0.6439651114677929,1.2220109481211145,-0.5780458366533217
2025-07-18 00:00:00-04:00,90.44530451937504,92.32281966771639,90.29785387953697,91.05475616455078,2297500,93.04187965393066,88.46944541931153,,0.41792801039213145,1.0611943603800598,-0.6432663499879283
2025-07-21 00:00:00-04:00,90.87781287691092,91.04492759448271,88.93148851602301,89.44264221191406,1816000,92.58134651184082,88.72406349182128,,0.10756320043525136,0.8704681282058392,-0.7629049277705878
2025-07-22 00:00:00-04:00,89.5704375021572,90.70087487406323,89.36400961251391,90.16023254394531,1972200,92.34493637084961,88.96767514546713,,-0.07961859050165287,0.6804507843166844,-0.7600693748183373
2025-07-23 00:00:00-04:00,90.52394059282707,92.56857051654326,90.52394059282707,92.11639404296875,2142000,92.29726142883301,89.22483278910319,,-0.06941211747960097,0.5304782038641963,-0.5998903213437973
2025-07-24 00:00:00-04:00,91.97876717989521,92.48992086508197,91.61505662528599,91.90995788574219,2218300,92.4004753112793,89.45949287414551,,-0.0770829396968793,0.4089659750915504,-0.4860489147884297
2025-07-25 00:00:00-04:00,91.81166156944677,92.0574101242367,91.06458386298318,91.71336364746094,1550100,92.52875633239746,89.68843307495118,,-0.09788867726997807,0.30759504457891346,-0.40548372184889153
2025-07-28 00:00:00-04:00,92.19502619824901,92.19502619824901,90.24869439759655,90.95645141601562,1206600,92.60444679260254,89.92788709004721,,-0.17342446111308618,0.2113911434098931,-0.38481560452297925
2025-07-29 00:00:00-04:00,92.02791895322505,93.44342548991672,91.1628792645046,93.29598236083984,2088800,92.74747238159179,90.1859733581543,,-0.04408392457767718,0.16029612979936875,-0.20438005437704593
2025-07-30 00:00:00-04:00,92.16554675912026,92.76517387617984,90.43547470827696,91.06459045410156,2027500,92.7548454284668,90.39090741475424,,-0.12017450840832566,0.10420200214640328,-0.22437651055472896
2025-07-31 00:00:00-04:00,90.17006585709976,91.36931254245617,90.05210384721919,91.25135803222656,2024200,92.70471267700195,90.59374237060547,,-0.1635267230671218,0.05065625709497231,-0.2141829801620941
2025-08-01 00:00:00-04:00,91.22187086500979,91.3201687916584,88.47931596350246,90.0029525756836,1655500,92.55284004211425,90.75850524902344,,-0.29518016288653826,-0.01851102691034714,-0.27666913597619114
2025-08-04 00:00:00-04:00,90.37649944959797,92.51942734984905,89.79652890567081,92.05741882324219,2157400,92.4771499633789,90.97852058410645,,-0.2311288159361169,-0.06103458471993612,-0.17009423121618078
2025-08-05 00:00:00-04:00,92.05741156161372,92.48009938243824,89.11826090033674,91.14322662353516,2374900,92.26089096069336,91.17303797403972,,-0.25121664246997,-0.09907099627311654,-0.15214564619685345
2025-08-06 00:00:00-04:00,90.179891137798,91.70353523770675,88.37118530273438,88.37118530273438,3845400,91.8259162902832,91.3036008199056,,-0.4851598705313904,-0.17628877112992558,-0.30887109940146484
2025-08-07 00:00:00-04:00,82.76811251850678,83.89855740140754,78.28566115635525,81.48039245605469,7534300,91.193359375,91.28706703186035,,-1.2124655941240974,-0.3835241357398262,-0.8289414583842711
2025-08-08 00:00:00-04:00,81.85392468587672,82.28644453879384,78.95409476202036,79.53406524658203,5730800,90.34159507751465,91.18369280497232,,-1.9236966809009743,-0.6915586447852149,-1.2321380361157594
2025-08-11 00:00:00-04:00,80.09437041324907,82.24712260335356,80.08453837138406,81.22480773925781,3050100,89.61516189575195,91.13716430664063,,-2.324160790344692,-1.0180790739082695,-1.3060817164364225
2025-08-12 00:00:00-04:00,81.47056266033746,82.84675614270371,80.53672110068777,81.49022674560547,3628700,88.97621574401856,91.08260815938314,,-2.590258229447599,-1.3325149050247325,-1.2577433244228666
2025-08-13 00:00:00-04:00,83.63315443495311,84.97002724441803,82.57151882161607,84.95036315917969,4131700,88.67247047424317,91.06032702128093,,-2.4932507418641876,-1.5646620723977012,-0.9285886694664864
2025-08-14 00:00:00-04:00,83.15147938649183,83.90838915314194,82.14882855882847,83.81991577148438,2755600,88.35201416015624,91.02231788635254,,-2.478995763827939,-1.7475288106869482,-0.7314669531409907
2025-08-15 00:00:00-04:00,83.6716029852703,85.4217619500181,83.6716029852703,84.937255859375,2428900,88.04613914489747,90.99752464294434,,-2.350458322917717,-1.8681147131347902,-0.482343609782927
2025-08-18 00:00:00-04:00,84.72960970483598,85.03613288607944,82.63336743417082,83.50350189208984,3058300,87.74918212890626,90.92540740966797,,-2.337321809370323,-1.9619561323829475,-0.37536567698737544
2025-08-19 00:00:00-04:00,83.54305405785756,83.8396947467464,82.75202479396414,83.05854797363281,1892800,87.39409790039062,90.8530829111735,,-2.3358827166129004,-2.0367414492296083,-0.29914126738329205
2025-08-20 00:00:00-04:00,84.01767540892483,84.64061178630232,83.20686609733954,84.47251892089844,2126400,87.01190414428712,90.80465215047201,,-2.1953545087859823,-2.0684640611411105,-0.12689044764487178
2025-08-21 00:00:00-04:00,84.59118573978553,85.66896574428662,84.59118573978553,85.39210510253906,1549100,86.68601150512696,90.72813237508139,,-1.986887187797734,-2.052148686472342,0.06526149867460784
2025-08-22 00:00:00-04:00,85.45142530599807,86.30178725318193,85.0756869629649,85.54042053222656,1634200,86.37736434936524,90.65424842834473,,-1.7890852428766806,-1.9995359977529685,0.21045075487628795
2025-08-25 00:00:00-04:00,85.7085097763888,87.84429704490644,84.8284853056908,85.2042236328125,2411700,86.08975296020508,90.59802525838217,,-1.640539928504083,-1.927736783902928,0.2871968553988451
2025-08-26 00:00:00-04:00,84.91747866272674,85.6689629111081,84.09678680008398,85.65907287597656,2623500,85.70790748596191,90.53955307006837,,-1.469181789818478,-1.8360257850857689,0.36684399526729083
2025-08-27 00:00:00-04:00,85.41187233848363,86.17324660001059,85.13501171388701,85.38220977783203,2034000,85.42378845214844,90.43944040934245,,-1.3402678817320748,-1.7368742044147971,0.39660632268272233
2025-08-28 00:00:00-04:00,85.59974724226278,86.34134145108816,83.95835598288352,86.33145141601562,2466900,85.17779312133788,90.36579742431641,,-1.148276520846963,-1.6191546677010091,0.47087814685404616
2025-08-29 00:00:00-04:00,86.33145193107852,86.50943484401394,85.28333452372911,85.65907287597656,1380900,84.96059913635254,90.29225260416666,,-1.0384030230396348,-1.5030043387685597,0.4646013157289248
2025-09-02 00:00:00-04:00,85.6195143753788,86.52920894759026,85.03613058891543,86.45010375976562,3436300,84.68023338317872,90.22124252319335,,-0.877388445758001,-1.3778811601662975,0.5004927144082965
2025-09-03 00:00:00-04:00,85.7777277471559,86.62808968625819,83.78037072007672,83.81991577148438,2138300,84.31406784057617,90.10868962605794,,-0.9510402942860736,-1.2925129869901706,0.34147269270409697
2025-09-04 00:00:00-04:00,82.86079576946665,83.36507439876911,80.80410602428024,83.23653411865234,3726200,84.05733528137208,89.97478154500325,,-1.044441211863358,-1.24289863196477,0.19845742010141199
2025-09-05 00:00:00-04:00,83.05854900806587,83.7309280398866,82.34661738097495,83.53317260742188,2333000,84.15997428894043,89.85761337280273,,-1.0820538211544317,-1.2107296698026824,0.12867584864825066
2025-09-08 00:00:00-04:00,84.23520939635698,84.23520939635698,82.59381073373012,83.55294036865234,1839900,84.36091804504395,89.68982289632162,,-1.0976143333800934,-1.1881066025181535,0.09049226913806008
2025-09-09 00:00:00-04:00,84.01768194778501,84.43297289835759,83.42440808355468,83.7111587524414,2293900,84.48523559570313,89.54776967366537,,-1.08467629293294,-1.1674205406011027,0.08274424766816257
2025-09-10 00:00:00-04:00,83.58260792382688,86.33144917964384,83.58260792382688,85.9260482788086,2313200,84.70702667236328,89.342693456014,,-0.8855002439765087,-1.1110364812761662,0.22553623729965744
2025-09-11 00:00:00-04:00,86.25235034985607,86.41055318531672,84.9174747917478,85.1646728515625,1778200,84.71774215698242,89.1116574605306,,-0.7800934318608341,-1.044847871393083,0.264754439532249
2025-09-12 00:00:00-04:00,85.24378179107383,85.65907273929834,84.32420466635588,84.67028045654297,1403100,84.76026039123535,88.84387461344402,,-0.7280569567144255,-0.9814896884573387,0.25343273174291325
2025-09-15 00:00:00-04:00,84.87792345050299,85.13501154879542,84.08689417374461,84.39341735839844,2287200,84.73306846618652,88.60702908833822,,-0.7010758144941747,-0.925406913664697,0.2243310991705223
2025-09-16 00:00:00-04:00,85.0064719079823,85.30310506003008,83.70126642486782,84.0077896118164,2600900,84.75828285217285,88.36293716430664,,-0.7027085437154028,-0.8808672396748325,0.17815869595942968
2025-09-17 00:00:00-04:00,83.85946817993816,84.44285952936491,83.13765406312064,83.24642181396484,2269700,84.76767654418946,88.16890360514323,,-0.7567136521027464,-0.8560365221604127,0.09932287005766627
2025-09-18 00:00:00-04:00,83.57272351978446,83.84959170609258,82.20819283475606,83.15743255615234,2793900,84.70192222595215,88.00369593302409,,-0.7975004289013441,-0.844329303508598,0.046828874607253934
2025-09-19 00:00:00-04:00,83.38485296605113,84.70983097131557,82.48504838979159,84.1363296508789,6496300,84.63913345336914,87.90854008992513,,-0.7422809138492568,-0.8239196255767284,0.08163871172747161
2025-09-22 00:00:00-04:00,84.07700427252985,85.3228846266648,83.4837304280467,84.68016815185547,2498900,84.59612083435059,87.83408050537109,,-0.6471766329631237,-0.7885710270540055,0.14139439409088184
2025-09-23 00:00:00-04:00,85.20423085570862,86.40066863590296,84.78893989938724,86.16336059570312,3112200,84.64407768249512,87.77942581176758,,-0.4469748301182648,-0.7202517876668544,0.2732769575485896
2025-09-24 00:00:00-04:00,86.67753143588939,91.83902059518502,86.25235047065718,90.62281036376953,4843200,84.89226455688477,87.7825481414795,,0.07070425622183052,-0.562060578889112,0.6327648351109425
2025-09-25 00:00:00-04:00,90.7117987539641,92.03678428961223,87.09282304771925,88.70455169677734,4369500,85.05838165283203,87.74567184448242,,0.32246692210611627,-0.3851550786900616,0.7076220007961779
2025-09-26 00:00:00-04:00,88.8330922081243,91.25563774938828,87.94318521733976,91.09742736816406,2161100,85.29668045043945,87.72639541625976,,0.7069232148235898,-0.16673941998732666,0.8736626348109164
2025-09-29 00:00:00-04:00,91.11720892453846,91.42373211330423,88.31892499803608,89.49559020996094,2229200,85.48850631713867,87.66731516520183,,0.8722994647629463,0.04106835696273147,0.8312311078002148
2025-09-30 00:00:00-04:00,89.3373804886408,89.35716055870637,88.3288156880021,88.69466400146484,2709900,85.60073432922363,87.58603922526042,,0.9280364021642953,0.2184619660030466,0.7095744361612487
2025-10-01 00:00:00-04:00,88.66499600075008,89.31760248292211,85.37231611826952,85.46131134033203,2308100,85.68280410766602,87.41925430297852,,0.703201414127463,0.3154098556279309,0.38779155849953206
2025-10-02 00:00:00-04:00,85.77772731758154,88.99130211622293,85.74806475723125,88.83309173583984,2759800,85.96263198852539,87.28196118672689,,0.7880053451756197,0.4099289535374695,0.3780763916381502
2025-10-03 00:00:00-04:00,89.41648504178016,90.76124312894066,88.68478087620016,89.08029174804688,1535700,86.23998794555663,87.19777386983236,,0.8651864426890512,0.5009804513677865,0.36420599132126474
2025-10-06 00:00:00-04:00,89.66368289108881,91.33474423296629,89.50547250762492,91.02821350097656,3067700,86.61375160217285,87.10542157491048,,1.0711842694943954,0.6150212149931089,0.45616305450128647
2025-10-07 00:00:00-04:00,90.83045649238802,91.19631233989708,89.98998459048002,90.93922424316406,1841700,86.97515487670898,87.02518412272136,,1.2132725234533837,0.7346714766851643,0.47860104676821935
