ts,open,high,low,close,volume
2025-03-10,39.484434568992846,39.484434568992846,38.93982373442771,39.34828186035156,2581678
2025-03-11,38.712897560583784,39.075975073249516,38.25905521435575,38.985206604003906,4586257
2025-03-12,38.894438831822605,38.98520730269496,38.576745548085995,38.71289825439453,3756671
2025-03-13,39.43905201542077,40.07443498520506,38.939825395770214,39.03059387207031,4880219
2025-03-14,39.12136009276818,39.39366550596829,38.71289833728463,38.939823150634766,4025835
2025-03-17,39.48443693383591,39.48443693383591,38.98521030558433,39.21213150024414,2051542
2025-03-18,39.3936653137207,39.75674283189902,39.212128372473224,39.3936653137207,2365159
2025-03-19,39.34828048098634,39.48443318485475,38.8944381347583,38.985206604003906,2834501
2025-03-20,39.075975761333794,39.348281173865615,38.89443881964591,39.166744232177734,1792879
2025-03-21,39.89289752900534,41.02750710411711,39.34828304239625,40.845970153808594,9372272
2025-03-24,41.02750621553233,41.52673281806837,40.43750750412446,41.1182746887207,7324033
2025-03-25,41.16366049696336,41.16366049696336,40.43750904804812,41.02750778198242,4947422
2025-03-26,41.07289123535156,41.34519666010931,40.709817335674565,41.07289123535156,4478604
2025-03-27,40.845969069842994,41.57211685180664,40.75520059709754,41.57211685180664,7785753
2025-03-28,41.617502192619796,42.615962690683716,40.43750837993089,40.845970153808594,14713277
2025-03-31,40.02905132189405,40.25597251590302,39.43905258178711,39.43905258178711,7827859
2025-04-01,39.529819804308964,39.756744626796646,38.71289989613047,38.849056243896484,8075005
2025-04-02,39.0305928815443,39.62058796252195,38.30444145388832,39.52981948852539,4709686
2025-04-07,35.58137512207031,35.58137512207031,35.58137512207031,35.58137512207031,3078656
2025-04-08,33.40292537901937,35.44522329692762,33.40292537901937,35.3090705871582,15165386
2025-04-09,34.809840962613734,35.762913583483886,32.313700634805514,32.81292724609375,15890393
2025-04-10,36.080604553222656,36.080604553222656,36.080604553222656,36.080604553222656,1961640
2025-04-11,35.399837400609975,36.12598878768462,34.4921490756875,36.080604553222656,5418384
2025-04-14,36.08060758301606,36.98829598415976,35.89906699424044,36.12599182128906,4936977
2025-04-15,36.17137646273448,37.21521759033203,36.125992223955606,37.21521759033203,3485248
2025-04-16,36.85214009021937,37.532907308432094,36.57983465720774,36.76137161254883,3377383
2025-04-17,36.489063946879895,37.079062651321806,36.307527002646516,36.67060089111328,1816574
