ts,open,high,low,close,volume
2025-03-10,50.296404379385486,51.142513551117624,50.01436918423213,50.76646423339844,2965638.0
2025-03-11,50.48443169626375,50.95449157502547,49.074252059978576,50.860477447509766,2244437.0
2025-03-12,51.142513990312416,51.2365245274135,49.16826043474055,49.356285095214844,2555749.0
2025-03-13,49.8263463973999,49.8263463973999,48.60419144830303,48.886226654052734,978350.0
2025-03-14,49.45029527603642,50.014369253395245,48.69820022583008,48.69820022583008,1263061.0
2025-03-17,48.886226654052734,49.35628652572632,48.60419144830303,48.886226654052734,551947.0
2025-03-18,49.07425069207522,49.26227535559333,48.4161661628979,48.604190826416016,711683.0
2025-03-19,48.604190826416016,49.45029643283928,48.4161661628979,48.604190826416016,1042300.0
2025-03-20,48.69820085428374,49.26227483892198,48.60419031664677,48.9802360534668,557900.0
2025-03-21,49.26227471792853,49.26227471792853,48.13413033769503,48.3221549987793,654266.0
2025-03-24,48.322155281399176,48.69820101949496,47.94610595703125,47.94610595703125,345360.0
2025-03-25,48.416165403743506,48.416165403743506,46.770955899732805,46.958980560302734,974102.0
2025-03-26,47.19401168823242,47.38203635357841,46.91197648334955,47.19401168823242,247133.0
2025-03-27,46.81796116830726,47.19401048944712,46.62993650773733,46.958980560302734,304008.0
2025-03-28,46.394908535080134,46.44191739190908,44.749698961690456,45.40778350830078,944646.0
2025-03-31,44.18562692441862,44.84371144693035,43.480537133071515,43.85658645629883,1147284.0
2025-04-01,43.76257473745745,45.03173858339616,43.76257473745745,44.65568923950195,859552.0
2025-04-02,44.843711853027344,44.89071712228839,44.09161678603402,44.843711853027344,490392.0
2025-04-07,40.378143310546875,40.378143310546875,40.378143310546875,40.378143310546875,237003.0
2025-04-08,36.47664504600508,38.82694438642129,36.47664504600508,37.980838775634766,1850191.0
2025-04-09,36.570659547697524,37.13472996069283,34.78443059609202,35.20748519897461,2272018.0
2025-04-10,38.68592834472656,38.68592834472656,38.30987901801631,38.68592834472656,882024.0
2025-04-11,37.22874080147378,39.62604904174805,37.22874080147378,39.62604904174805,913632.0
2025-04-14,39.67305440700605,41.36526924997797,39.62604913647643,40.28413009643555,1078084.0
2025-04-15,40.37814258334211,41.45927810668945,39.62604752660654,41.45927810668945,690056.0
2025-04-16,41.03622698067415,41.4122727147864,40.6601776602898,40.80119705200195,425107.0
2025-04-17,40.61317475207961,41.36526985028487,40.19012013862905,41.27125930786133,315105.0
2025-04-18,41.271258115472435,41.4592791948873,40.89520878409828,41.03622817993164,216051.0
2025-04-21,41.036229619633794,41.036229619633794,39.53203582763672,39.53203582763672,424138.0
2025-04-22,39.57903848102312,39.95508780071516,39.202992747603176,39.76706314086914,411114.0
2025-04-23,40.19011780294541,40.895207588961995,40.00209314275323,40.80119705200195,353020.0
2025-04-24,40.989220191539324,41.36526953087437,40.51916031050666,40.61317443847656,230297.0
2025-04-25,40.89521026611328,41.1302402101714,40.75419086516947,40.89521026611328,257052.0
2025-04-28,40.75418887844613,41.55329280105168,40.75418887844613,41.41227340698242,307718.0
2025-04-29,41.2242499268343,41.97634860176031,41.2242499268343,41.64730453491211,258145.0
2025-04-30,41.36526714976714,41.55329180861141,40.190117514830575,40.47215270996094,506698.0
2025-05-02,40.51915894584547,41.600298070317386,40.51915894584547,41.41227340698242,400040.0
2025-05-05,41.271259651332336,42.023354755796746,40.89521030596396,41.22425079345703,388310.0
2025-05-06,41.13024051579539,42.399400788630984,41.13024051579539,41.55329513549805,461170.0
2025-05-07,39.76706541024352,39.76706541024352,38.450899888756375,38.5449104309082,2766495.0
2025-05-08,38.54491013439712,39.014970014084895,38.54491013439712,38.92095947265625,588060.0
2025-05-09,38.82694568712339,39.014970357909945,38.63892101633683,38.87395095825195,443202.0
2025-05-12,39.01496837066012,40.14311275164448,39.01496837066012,40.096107482910156,783827.0
2025-05-13,40.378144796590185,40.613174738844755,39.95509018327749,40.237125396728516,385055.0
2025-05-14,40.04910107202129,41.31826492293529,40.04910107202129,41.22425079345703,598851.0
2025-05-15,41.17724548172856,41.17724548172856,40.472155649554196,40.89521026611328,413005.0
2025-05-16,40.89520821656097,41.17724341804144,40.89520821656097,41.08323287963867,264149.0
2025-05-19,41.36527015422953,41.60030009828765,40.89521026611328,40.89521026611328,518230.0
2025-05-20,41.36526985028487,41.55329452140426,41.03622936553017,41.27125930786133,320561.0
