ts,open,high,low,close,volume
2025-03-10,29.213825644614758,29.45686912536621,29.16521769017431,29.45686912536621,6005
2025-03-11,29.456869588177177,29.456869588177177,29.262435913085938,29.262435913085938,5001
2025-03-12,29.262436120768644,29.602697372436523,29.262436120768644,29.602697372436523,4001
2025-03-13,29.359653884003155,29.359653884003155,29.165218353271484,29.165218353271484,5000
2025-03-14,29.165218353271484,29.165218353271484,29.06800058790565,29.165218353271484,14000
2025-03-17,29.165218767133332,29.165218767133332,28.970783233642578,28.970783233642578,17050
2025-03-18,29.019392217712074,29.019392217712074,28.92217445373535,28.92217445373535,13161
2025-03-19,28.92217445373535,28.92217445373535,28.92217445373535,28.92217445373535,0
2025-03-20,29.894348174635432,29.894348174635432,28.922174250257044,29.019392013549805,17000
2025-03-21,28.873565673828125,28.873565673828125,28.873565673828125,28.873565673828125,4000
2025-03-24,28.873565875892773,28.873565875892773,28.776348114013672,28.776348114013672,3000
2025-03-25,28.193043199711468,28.970781580752305,28.193043199711468,28.873565673828125,313001
2025-03-26,29.0193930441526,29.0193930441526,28.727739743916466,28.970783233642578,14000
2025-03-27,28.873565875892773,28.873565875892773,28.776348114013672,28.776348114013672,4000
2025-03-28,28.241652412386017,28.679131430148995,28.241652412386017,28.29026222229004,7000
2025-03-31,27.804174423217773,27.804174423217773,27.804174423217773,27.804174423217773,300000
2025-04-01,27.804174423217773,27.804174423217773,27.804174423217773,27.804174423217773,0
2025-04-02,27.804174423217773,27.804174423217773,27.804174423217773,27.804174423217773,0
2025-04-07,25.47095677428147,25.90843391418457,25.47095677428147,25.90843391418457,22029
2025-04-08,25.90843413672701,26.248695373535156,25.85982618330066,26.248695373535156,12011
2025-04-09,26.24869599524926,26.54034743126441,26.24869599524926,26.394521713256836,68000
2025-04-10,26.394522476945486,28.436088150945203,26.394522476945486,28.193044662475586,339003
2025-04-11,28.193044662475586,28.193044662475586,27.415306241082675,28.193044662475586,32115
2025-04-14,28.095826896232808,28.193044662475586,28.095826896232808,28.193044662475586,18109
2025-04-15,28.19304315760515,28.533304394155294,27.998607635498047,27.998607635498047,23000
2025-04-16,27.99860912999003,28.193044662475586,27.99860912999003,28.193044662475586,21001
2025-04-17,28.19304445533745,28.19304445533745,27.46391399528562,27.852783203125,21001
2025-04-18,27.658348253222464,28.047217443162104,27.658348253222464,27.998607635498047,22000
2025-04-21,28.67913142870534,28.67913142870534,27.852783203125,27.852783203125,6000
2025-04-22,27.512521743774414,27.512521743774414,27.512521743774414,27.512521743774414,1001
2025-04-23,27.80417462676141,27.80417462676141,27.70695686340332,27.70695686340332,2000
2025-04-24,26.24869661013136,26.637565818685786,26.24869661013136,26.540348052978516,358023
2025-04-25,26.88060826443402,26.88060826443402,26.491739070944792,26.588956832885742,20050
2025-04-28,26.49173927307129,26.49173927307129,26.49173927307129,26.49173927307129,1000
2025-04-29,26.734783172607422,26.734783172607422,26.734783172607422,26.734783172607422,1481
2025-04-30,26.734783172607422,26.734783172607422,26.734783172607422,26.734783172607422,0
2025-05-02,27.415305667801825,27.415305667801825,26.39452192501022,26.734783172607422,24041
2025-05-05,26.734783172607422,26.734783172607422,26.734783172607422,26.734783172607422,3000
2025-05-06,27.318088534235454,27.318088534235454,26.8806095123291,26.8806095123291,292001
2025-05-07,27.172262184414482,27.172262184414482,26.734783172607422,26.734783172607422,8000
2025-05-08,26.20008905783876,26.832001763254095,26.20008905783876,26.78339195251465,3000
2025-05-09,26.832000732421875,26.832000732421875,26.832000732421875,26.832000732421875,2000
2025-05-12,26.34591332055868,27.02643394470215,26.34591332055868,27.02643394470215,9329
2025-05-13,26.491739070944792,26.588956832885742,26.443131117111605,26.588956832885742,6001
2025-05-14,26.58895744599036,26.63756540094438,26.297304153442383,26.297304153442383,20150
2025-05-15,26.297304153442383,26.297304153442383,26.297304153442383,26.297304153442383,0
2025-05-16,26.29730354706289,27.123651742149107,26.29730354706289,26.588956832885742,4000
2025-05-19,27.123653204497323,27.269478928133527,26.49174049922398,27.220870971679688,322006
2025-05-20,26.97782624646607,26.97782624646607,26.929218292236328,26.929218292236328,9405
2025-05-21,27.512522425134193,27.512522425134193,26.78339195251465,26.78339195251465,4000
2025-05-22,26.78339195251465,26.78339195251465,26.78339195251465,26.78339195251465,1010
2025-05-23,26.443132400512695,26.443132400512695,26.443132400512695,26.443132400512695,1680
2025-05-26,26.49173927307129,26.49173927307129,26.49173927307129,26.49173927307129,1198
2025-05-27,27.026433962052334,27.026433962052334,26.151477813720703,26.151477813720703,6001
2025-05-28,26.297304153442383,26.297304153442383,26.248696198488364,26.297304153442383,10000
2025-05-29,26.588957240116674,26.588957240116674,26.24869599524926,26.394521713256836,9000
2025-06-02,26.200088500976562,26.200088500976562,26.200088500976562,26.200088500976562,1000
2025-06-03,26.734782346165215,26.734782346165215,26.686174392700195,26.686174392700195,438000
2025-06-04,26.5403476441877,26.734783172607422,26.5403476441877,26.734783172607422,401000
2025-06-05,26.929218292236328,26.929218292236328,26.783390720997915,26.929218292236328,6010
2025-06-06,27.075044009200145,27.17226177193422,26.588957049804357,26.929218292236328,18875
2025-06-09,26.686174392700195,26.686174392700195,26.686174392700195,26.686174392700195,1000
2025-06-10,27.026434394139397,27.026434394139397,26.394521713256836,26.394521713256836,9015
