ts,open,high,low,close,volume,ma20,ma60,ma240,macd,signal,hist
2025-04-23 00:00:00-04:00,170.88472491390053,173.96064400236452,170.29882846849523,172.8865203857422,7119700,180.997900390625,,,-6.661020691968275,-6.451534979603623,-0.20948571236465252
2025-04-24 00:00:00-04:00,173.43334246208335,177.22210555697043,171.9686163047773,176.12843322753906,8789400,180.0660057067871,,,-5.9583808058551995,-6.352854107707342,0.3944733018521429
2025-04-25 00:00:00-04:00,182.71971746726348,184.26256428054643,175.7573953015848,181.6846466064453,10482100,179.3432258605957,,,-4.924358949616192,-6.067039135762475,1.1426801861462836
2025-04-28 00:00:00-04:00,183.57900306810035,188.5785966815409,183.22746821090755,187.8169403076172,10408000,178.80273208618163,,,-3.5976764611959027,-5.573006278020707,1.9753298168248046
2025-04-29 00:00:00-04:00,188.06107851039755,190.94170376735778,186.09835073666443,188.95944213867188,6671400,178.11472778320314,,,-2.4320382788090456,-4.944649547444465,2.5126112686354194
2025-04-30 00:00:00-04:00,189.91639854456807,191.17605648137462,186.51822313836604,190.51205444335938,8400700,177.66157989501954,,,-1.3742230213240134,-4.230415901695771,2.856192880371758
2025-05-01 00:00:00-04:00,188.3442674079474,191.21513318970983,185.3366944413375,188.79344177246094,5823600,177.17474899291992,,,-0.6614092138167962,-3.516495943820632,2.8550867300038356
2025-05-02 00:00:00-04:00,190.58040999018698,194.30081222203955,190.05311510455576,193.8028106689453,6424800,177.11012420654296,,,0.2867791431069122,-2.755739804599301,3.0425189477062133
2025-05-05 00:00:00-04:00,193.80281508940953,193.83210842261465,190.44370714887194,191.45925903320312,5121500,177.63849945068358,,,0.8461213737071489,-2.035290957675863,2.881412331383012
2025-05-06 00:00:00-04:00,190.90264109549548,191.21512315873468,181.37216166617318,182.74899291992188,9392000,177.7511947631836,,,0.6047805596201101,-1.5072317319058635,2.1120122915259736
2025-05-07 00:00:00-04:00,183.74500588966828,185.70773350879264,182.35840029656032,183.66688537597656,5771700,178.43612899780274,,,0.4796464500933837,-1.1098290496809484,1.5894754997743321
2025-05-08 00:00:00-04:00,179.80002811168308,182.27053177527455,177.3685772574126,181.21592712402344,8816700,178.79678268432616,,,0.18677050072997758,-0.8504950201111784,1.037265520841156
2025-05-09 00:00:00-04:00,181.38192293138025,185.30739321472524,179.89766291629073,180.25897216796875,7806100,179.3824348449707,,,-0.11882781938894027,-0.7041552059688645,0.5853273865799242
2025-05-12 00:00:00-04:00,175.76715411512833,188.1587408642395,175.76715411512833,185.60035705566406,12792700,180.19403610229492,,,0.05787448934088957,-0.5517439561499644,0.609618445490854
2025-05-13 00:00:00-04:00,184.58478743643897,185.29761665438033,181.04991977764394,183.57901000976562,7523800,180.708642578125,,,0.03835648885805654,-0.4337205771367317,0.4720770659947882
2025-05-14 00:00:00-04:00,182.13382707647813,183.23724402943648,172.44710613654928,173.26734924316406,12212000,180.7398895263672,,,-0.7809930061853549,-0.5031766118677893,-0.27781639431756566
2025-05-15 00:00:00-04:00,173.83370282601172,177.8275191999974,172.4178038677487,177.40762329101562,12073300,181.22813110351564,,,-1.0905402576073016,-0.6206514368366028,-0.4698888207706987
2025-05-16 00:00:00-04:00,177.03657369948698,179.74143888026376,176.27491727890168,179.69261169433594,6152800,181.76666107177735,,,-1.1418413088437092,-0.7248908989933426,-0.4169504098503666
2025-05-19 00:00:00-04:00,179.8879134839123,181.43076024759614,178.21811901120185,181.34288024902344,5216700,182.52587814331054,,,-1.039737255203363,-0.7878608892255329,-0.25187636597783014
2025-05-20 00:00:00-04:00,180.51285701149993,181.6260483245875,179.3215451799543,180.5030975341797,5505100,183.06636276245118,,,-1.0137364437954375,-0.8330364127901491,-0.18070003100528842
2025-05-21 00:00:00-04:00,179.60471177365716,180.46402254205128,177.27091539128205,177.52481079101562,5140900,183.29827728271485,,,-1.215639965792974,-0.9095576825705194,-0.30608228322245457
2025-05-22 00:00:00-04:00,177.14398907420653,179.24342398749732,176.01126391077244,178.24740600585938,4689200,183.40422592163085,,,-1.3031007035566802,-0.9882667469014573,-0.31483395665522285
2025-05-23 00:00:00-04:00,178.08141490642396,179.7902622191959,177.44670615023796,178.9504852294922,4027000,183.26751785278321,,,-1.3013973225158963,-1.0508931549158582,-0.25050416760003813
2025-05-27 00:00:00-04:00,179.93673163171405,181.6162854976719,179.5754223780137,181.35263061523438,5726700,182.94430236816407,,,-1.0959697233740542,-1.0599085023379167,-0.036061221036137514
2025-05-28 00:00:00-04:00,180.99134864511,181.72371177979488,178.08141506198646,178.78448486328125,4787800,182.43555450439453,,,-1.1250357438735534,-1.072933989632351,-0.052101754241202336
2025-05-29 00:00:00-04:00,179.14578002749153,182.35840616921357,178.3938830964636,181.25497436523438,4925900,181.9727005004883,,,-0.9399946665572543,-1.0463460613518918,0.10635139479463751
2025-05-30 00:00:00-04:00,180.64956150761196,182.29982204808132,178.70635275227235,181.73345947265625,11609000,181.61970138549805,,,-0.7465195891352892,-0.9863806520376684,0.2398610629023793
2025-06-02 00:00:00-04:00,181.3623938936467,182.5927734375,178.85283741921614,182.5927734375,4435600,181.05919952392577,186.8742586771647,,-0.5185164370395228,-0.8928076656378547,0.37429122859833197
2025-06-03 00:00:00-04:00,182.50488900250252,184.29185685674437,180.4738150009256,182.84666442871094,5335600,180.62856979370116,186.46612472534179,,-0.3139047113063498,-0.7770269328247884,0.4631222215184386
2025-06-04 00:00:00-04:00,183.97938500288328,185.70775124601127,182.86619365139157,182.93453979492188,4382200,180.63784713745116,186.0212371826172,,-0.14307756781926173,-0.6502369354684154,0.5071593676491537
2025-06-05 00:00:00-04:00,183.09078625372518,184.16492482640024,180.6984029600031,183.06149291992188,4417900,180.60757751464843,185.62797164916992,,0.0024336484533193925,-0.5197027162619967,0.5221363647153161
2025-06-06 00:00:00-04:00,184.05749691249292,186.01046515004933,183.87196254593061,185.36598205566406,3607800,180.81508026123046,185.29778671264648,,0.29899344508319814,-0.35596338121211135,0.6549568262953095
2025-06-09 00:00:00-04:00,186.02999088423465,187.27988940982559,184.565264652686,184.7117462158203,4661500,181.03771896362304,184.96492182413738,,0.4760462796102729,-0.189561365485844,0.6656076450961169
2025-06-10 00:00:00-04:00,184.59455768198714,187.3677839998028,184.36021102130252,185.0437469482422,4087500,181.00988845825196,184.6340426127116,,0.6356529919652587,-0.024518427692179594,0.6601714196574383
2025-06-11 00:00:00-04:00,184.88750996807585,188.18803124487954,184.61409559129558,186.99671936035156,3908000,181.18077392578124,184.29217376708985,,0.9084000304118263,0.16206532389432735,0.7463347065174989
2025-06-12 00:00:00-04:00,187.68023761753753,189.03754989578746,183.0028854198166,187.8950653076172,5781400,181.91215972900392,183.97527491251628,,1.1830234838163562,0.36625700837847486,0.8167664754378814
2025-06-13 00:00:00-04:00,187.05530184908963,188.92039015615882,185.8151628035556,186.5865936279297,4965700,182.3711082458496,183.66236953735353,,1.2807789302187302,0.5491614303677834,0.7316174998509468
2025-06-16 00:00:00-04:00,186.41080268467866,187.15294011258854,184.48712787806656,186.3717498779297,4203900,182.7050651550293,183.35055974324544,,1.3256921202444119,0.7044675938988092,0.6212245263456027
2025-06-17 00:00:00-04:00,184.7117401928989,186.1276391905677,180.67885599888007,181.11827087402344,4733900,182.6938346862793,182.98263727823894,,0.9283300910012997,0.7492400992131762,0.17908999178812346
2025-06-18 00:00:00-04:00,180.89369019600002,182.71971080272903,179.38013677172185,181.1280517578125,3573200,182.72508239746094,182.62842330932617,,0.6072137063088974,0.7208348176408951,-0.1136211113319977
2025-06-20 00:00:00-04:00,181.71393608188026,182.70019463206913,179.82932878096648,180.94252014160156,12158100,182.89596786499024,182.39738184611002,,0.33396427089056147,0.6434607017720719,-0.30949643088151046
2025-06-23 00:00:00-04:00,180.1515648552893,181.43075669826433,178.01306219872748,179.438720703125,5157900,182.9555335998535,182.14192174275715,,-0.003505295360866967,0.5140674936243992,-0.5175727889852662
2025-06-24 00:00:00-04:00,180.1808528040651,181.76275230002577,178.88212714504903,181.18663024902344,4074400,183.06734085083008,181.89269485473633,,-0.12882338034114582,0.3854893118983684,-0.5143126922395143
2025-06-25 00:00:00-04:00,180.94251551052986,182.69041557855826,180.29803239719243,181.0303955078125,4471100,183.05122909545898,181.59942118326822,,-0.23796465116473087,0.26079851390709696,-0.49876316507182783
2025-06-26 00:00:00-04:00,182.14358043207096,184.54573790638085,181.42097682435966,182.3974609375,5734000,183.23187789916992,181.26072006225587,,-0.21197526179503257,0.16624375550370626,-0.37821901729873886
2025-06-27 00:00:00-04:00,183.48137009806848,183.579024475329,177.45646454025174,178.0228271484375,29264700,183.07027053833008,180.90151697794596,,-0.5373695245991428,0.025521095598208074,-0.5628906201973508
2025-06-30 00:00:00-04:00,178.139987693798,181.87016411789037,177.47598565598162,181.25497436523438,6482600,183.04634628295898,180.61359888712565,,-0.5288880157295921,-0.08536072911624228,-0.44352728661334984
2025-07-01 00:00:00-04:00,180.65931532235703,187.25058290050322,180.05389995724192,185.522216796875,5937600,183.19281845092775,180.45404739379882,,-0.17647733650795772,-0.10358405091656359,-0.07289328559139413
2025-07-02 00:00:00-04:00,185.23903197019337,188.0610704411744,185.07303146013155,186.26434326171875,4658200,183.36370239257812,180.5435905456543,,0.16072605705406318,-0.05072202857524537,0.21144808562930856
2025-07-03 00:00:00-04:00,186.6549390469442,186.96742112648315,184.42855638010911,184.82891845703125,3706200,183.4584213256836,180.61582107543944,,0.308765177854184,0.021175413523643903,0.2875897643305401
2025-07-07 00:00:00-04:00,184.98516160627855,186.8893027377901,182.43653735334283,183.2177276611328,11049100,183.46623306274415,180.8366465250651,,0.2929010840817057,0.0755205481268763,0.21738053595482937
2025-07-08 00:00:00-04:00,182.3974550150171,188.46142771670483,182.28028169323375,185.30738830566406,7106900,183.46330337524415,181.02505544026693,,0.44358888700008947,0.14913421643426145,0.294454670565828
2025-07-09 00:00:00-04:00,184.06726374892014,186.5963541416801,183.89150375249628,186.1374053955078,5594100,183.53458633422852,181.3182467142741,,0.6227143009477061,0.24385023388531862,0.37886406706238746
2025-07-10 00:00:00-04:00,186.02023468017578,192.85562388102215,185.1023371749247,190.41441345214844,6049400,183.80311965942383,181.66901473999025,,1.0967171744063933,0.4144236227795755,0.6822935516268178
2025-07-11 00:00:00-04:00,189.33051704445415,189.4379309002416,186.66471940532273,187.92437744140625,4991000,183.84950256347656,181.91297302246093,,1.257173607950108,0.5829736204382181,0.6741999875118898
2025-07-14 00:00:00-04:00,187.21154446247866,188.13920143505672,185.57104332468626,187.01625061035156,4072800,183.8055618286133,182.15253702799478,,1.2961902205182696,0.7256169408770629,0.5705732796412067
2025-07-15 00:00:00-04:00,187.34126680324758,187.79432068512162,182.21968097772873,183.57887268066406,6729200,183.65517578125,182.41813837687175,,1.038047839570737,0.7881031207639788,0.24994471880675828
2025-07-16 00:00:00-04:00,184.1008847163443,188.50346971247075,183.6872209284162,187.7056884765625,6202600,183.72187271118165,182.7311996459961,,1.1528751495144718,0.861057526652482,0.29181762286198976
2025-07-17 00:00:00-04:00,186.14952346178407,189.22246316690337,185.42067864743703,188.51332092285156,4853100,184.09162521362305,183.10377934773763,,1.2940707304194348,0.9476601675373102,0.3464105628821246
2025-07-18 00:00:00-04:00,188.6216595932231,189.43914341824276,185.72601300832244,186.4055938720703,5332000,184.35550231933593,183.382315826416,,1.2219374427526475,1.0025156226469814,0.21942182010566613
2025-07-21 00:00:00-04:00,186.76016709138037,187.03594295971402,181.8454353439173,182.06211853027344,4954800,184.41148223876954,183.5352424621582,,0.8052591231664792,0.9630643227125605,-0.1578051995460813
2025-07-22 00:00:00-04:00,182.1507544449008,185.36158201636974,182.11134930514976,184.28802490234375,4432100,184.65394744873046,183.67123565673828,,0.6470730713118371,0.8998660723833064,-0.2527930010714693
2025-07-23 00:00:00-04:00,184.22891912323234,187.92236170778529,183.95314327921156,187.67613220214844,4344500,184.97842254638672,183.77109375,,0.7858730243024752,0.8770674627529673,-0.09119443845049213
2025-07-24 00:00:00-04:00,187.88296807610834,189.34065765937478,187.12459197293919,187.95191955566406,3462700,185.3244987487793,183.77334340413412,,0.9076494489909521,0.8831838600036062,0.024465588987345965
2025-07-25 00:00:00-04:00,188.5133207622268,188.5133207622268,185.68661058790465,187.41021728515625,3786800,185.57513656616212,183.74752298990884,,0.9495234553913008,0.8964517790864238,0.05307167630487697
2025-07-28 00:00:00-04:00,188.32618981180207,188.32618981180207,184.81002510617327,185.6767578125,3776900,185.95783309936525,183.66693471272785,,0.8332953008867037,0.8838204834424594,-0.05052518255575578
2025-07-29 00:00:00-04:00,186.29725658717197,189.58689453329475,185.0267188236131,188.33604431152344,6715500,186.3118865966797,183.65931142171223,,0.9447770339177453,0.8960117935406209,0.048765240377124375
2025-07-30 00:00:00-04:00,188.8777390044471,189.79370557887913,185.1744375112851,186.454833984375,5008400,186.3585174560547,183.53684514363607,,0.8713476610874977,0.8910789670489914,-0.01973130596149364
2025-07-31 00:00:00-04:00,194.0879547332497,195.83126394550578,184.79032563942692,186.16921997070312,10347900,186.3537612915039,183.44867782592775,,0.7811121828946455,0.8690856102145381,-0.08797342731989266
2025-08-01 00:00:00-04:00,187.05564216794818,194.0879567413791,186.92759800685974,192.2757110595703,8082000,186.72610092163086,183.60745646158855,,1.1884642872972506,0.932961345639408,0.2555029416578426
2025-08-04 00:00:00-04:00,191.87189352024487,194.39328146301128,190.79833639328942,194.21600341796875,4217500,187.27601470947266,183.78327509562175,,1.6487981909335474,1.0761287147131677,0.5726694762203797
2025-08-05 00:00:00-04:00,194.57057809338218,196.8752828930095,193.5167084886176,195.5554962158203,4153400,187.78842010498047,184.02226791381835,,2.0974874913637507,1.2804004700603282,0.8170870213034225
2025-08-06 00:00:00-04:00,194.2553984090718,195.06303848875078,191.73401040297023,193.3394317626953,4057200,188.14852142333984,184.24027557373046,,2.2483899895968875,1.4739983739805629,0.7743916156163246
2025-08-07 00:00:00-04:00,194.07811001199863,196.8161810628267,193.53640206410304,195.86080932617188,4683300,188.42084121704102,184.41128311157226,,2.5420762652751705,1.6876139522508913,0.8544623130242792
2025-08-08 00:00:00-04:00,196.07748316718389,197.30863070437837,194.166739784873,195.06301879882812,4101700,188.77777328491212,184.60268325805663,,2.679575186380731,1.8860061990853345,0.7935689872953966
2025-08-11 00:00:00-04:00,195.19106557421722,196.42221322274364,193.9205278135474,195.64413452148438,6067800,189.20916748046875,184.975629679362,,2.8031105736321535,2.069427074000967,0.7336834996311867
2025-08-12 00:00:00-04:00,195.1024265504012,197.00332633462807,194.07811831943664,195.64413452148438,3049800,189.81243057250975,185.27957153320312,,2.86795191263073,2.2291320417312863,0.6388198708994435
2025-08-13 00:00:00-04:00,196.74722576968998,198.67767177513448,196.20553286095247,198.4314422607422,3558500,190.34871826171874,185.59188537597657,,3.1083750041919984,2.404980634227275,0.7033943699647236
2025-08-14 00:00:00-04:00,198.7564638372802,201.96729124317218,197.83063847342032,201.593017578125,4635400,191.00270309448243,185.92938766479492,,3.5134758818517184,2.6266796837560427,0.8867961980956758
2025-08-15 00:00:00-04:00,202.80448847713416,203.72045509140705,201.2384723135117,203.57272338867188,4430900,191.8610595703125,186.31388142903646,,3.9487199848395846,2.891087743976452,1.0576322408631325
2025-08-18 00:00:00-04:00,203.48409040880713,205.19783832604872,202.85374341065867,203.4545440673828,6083500,192.93068084716796,186.74604365030925,,4.235295766254609,3.159929348435094,1.0753664178195148
2025-08-19 00:00:00-04:00,203.41514505459372,204.66599531765243,202.00671930874412,203.0802764892578,3975500,193.87029342651368,187.15992482503256,,4.3817021092973505,3.4042839006097343,0.9774182086876162
2025-08-20 00:00:00-04:00,203.53331032793943,208.4973057478614,203.53331032793943,205.99560546875,5782100,194.78626708984376,187.61067682902018,,4.679003630940372,3.659227846677689,1.019775784262683
2025-08-21 00:00:00-04:00,205.98576093114787,209.24583728085128,205.71982884890707,206.34033203125,5323900,195.70568771362304,188.02713851928712,,4.886104916172087,3.904603260577976,0.9815016555941112
2025-08-22 00:00:00-04:00,207.66012254983048,208.28062574393115,203.9962261222346,207.4237518310547,5516900,196.70636444091798,188.50445963541668,,5.079097163792454,4.139502041221949,0.9395951225705055
2025-08-25 00:00:00-04:00,207.128278794941,208.11319689189395,203.92729497984382,204.4197540283203,2796200,197.64351425170898,188.8905392964681,,4.932809425648571,4.298163518107856,0.6346459075407154
2025-08-26 00:00:00-04:00,204.39020172644223,205.43421247417746,203.4545325673582,205.217529296875,3702900,198.48758850097656,189.28194046020508,,4.825615390416317,4.403653892569857,0.42196149784645964
2025-08-27 00:00:00-04:00,205.67059016756215,207.24644999782586,204.67581333926444,204.9220428466797,3459100,199.41094894409179,189.6540949503581,,4.663068545448908,4.455536823145788,0.2075317223031199
2025-08-28 00:00:00-04:00,204.5182475793095,204.87281871401075,202.39083579976028,204.7841796875,4523100,200.34169692993163,190.01972020467122,,4.471579350830723,4.458745328682782,0.012834022147941049
2025-08-29 00:00:00-04:00,204.8629634512829,207.81771773183024,204.76446563046835,207.2267608642578,4264700,201.08924942016603,190.42459055582682,,4.465428192385019,4.460081901423231,0.0053462909617882914
2025-09-02 00:00:00-04:00,206.97067825152698,208.96021691887515,205.8380285064437,208.7238311767578,4335500,201.81464080810548,190.85229619344076,,4.529136072421949,4.473892735622991,0.05524333679895754
2025-09-03 00:00:00-04:00,209.21630087660108,210.20121897602695,208.2904754585556,208.6647491455078,3973500,202.47010345458983,191.2406089782715,,4.5227221812105824,4.483658624740519,0.03906355647006343
2025-09-04 00:00:00-04:00,209.04886331692546,210.95960680436028,208.46776525427677,209.7875518798828,3531600,203.29250946044922,191.65853907267254,,4.555718333746086,4.498070566541643,0.057647767204442424
2025-09-05 00:00:00-04:00,209.34434324112573,211.10734001135043,207.8177171943928,209.35418701171875,4465400,203.96717834472656,192.06371307373047,,4.495084056152052,4.497473264463724,-0.0023892083116718865
2025-09-08 00:00:00-04:00,207.8078596989497,208.80262149481152,204.4788319621737,206.62594604492188,5525500,204.54532470703126,192.39086685180663,,4.178726175609086,4.433723846692764,-0.25499767108367877
2025-09-09 00:00:00-04:00,206.36988347354517,207.54193838977184,205.9660634550935,207.2464599609375,3097100,205.1254409790039,192.71339009602863,,3.9327436680452195,4.333527810963216,-0.40078414291799636
2025-09-10 00:00:00-04:00,207.05932100079482,209.06856227336178,205.2963242736152,208.44805908203125,4520600,205.76563720703126,193.077747853597,,3.7910542395323716,4.225033096677013,-0.43397885714464124
2025-09-11 00:00:00-04:00,217.0267105447133,218.42529245099627,213.48099935367367,216.89866638183594,7647700,206.68899841308593,193.58652979532877,,4.310935111213865,4.2422134995843885,0.06872161162947688
2025-09-12 00:00:00-04:00,215.81524723759978,217.05625365029488,214.93867073797196,215.04701232910156,4418800,207.36169815063477,194.1520088195801,,4.521416644068353,4.298054128481192,0.22336251558716036
2025-09-15 00:00:00-04:00,216.28801052493972,216.28801052493972,211.077785606723,214.32801818847656,5162100,207.899462890625,194.7053415934245,,4.5774437377407935,4.353932050333121,0.22351168740767235
2025-09-16 00:00:00-04:00,215.0371702459819,215.41144393257716,212.584718770434,212.99838256835938,4251000,208.37665481567382,195.23960596720377,,4.463110439046744,4.375767728075849,0.08734271097089508
2025-09-17 00:00:00-04:00,215.79555014233293,218.2085963521225,214.0226946517291,217.47975158691406,5258400,209.09662857055665,195.87362314860027,,4.680148294947799,4.436643841450245,0.2435044534975539
2025-09-18 00:00:00-04:00,217.73584495246052,218.72076302247774,216.6031801547465,218.6419677734375,4445600,209.72894668579102,196.49787877400715,,4.889566619581103,4.527228397076423,0.36233822250467984
2025-09-19 00:00:00-04:00,219.06548192424614,220.11935150464424,218.24799809808457,219.11473083496094,14415100,210.36766662597657,197.1326176961263,,5.0356312475578875,4.628908967172722,0.4067222803851651
2025-09-22 00:00:00-04:00,219.1048810263087,221.76415681639222,218.0904015852444,219.23291015625,5990700,210.95812454223633,197.74654184977214,,5.1021101492391665,4.723549203586016,0.3785609456531507
2025-09-23 00:00:00-04:00,218.6616676249744,221.01562134369811,218.58287237149796,219.25262451171875,4629900,211.69976806640625,198.43370513916017,,5.097623442649251,4.798364051398666,0.299259391250585
2025-09-24 00:00:00-04:00,218.65181433510446,218.88820008524283,215.24399115673194,216.67213439941406,5074500,212.2724983215332,199.02399113972982,,4.830168700837049,4.804724981286342,0.025443719550707122
2025-09-25 00:00:00-04:00,216.7804882154653,218.90789997206153,214.74170045576537,215.24400329589844,6666000,212.78859634399413,199.51935424804688,,4.451656833978092,4.734111351824691,-0.2824545178465989
2025-09-26 00:00:00-04:00,217.3024784483171,218.1396497900644,214.3871143504527,217.28277587890625,4185600,213.41352615356445,200.036328125,,4.267004944319609,4.640690070323672,-0.37368512600406323
2025-09-29 00:00:00-04:00,217.42067055457179,219.87312203365806,216.47514256605132,219.79432678222656,4958400,214.0419044494629,200.61908493041992,,4.274056024147512,4.567363261088439,-0.29330723694092686
2025-09-30 00:00:00-04:00,219.6958119646027,228.8457088209343,219.2132117513239,228.04791259765625,9187300,215.00810852050782,201.366254679362,,4.8892686098784,4.631744330846432,0.2575242790319674
2025-10-01 00:00:00-04:00,230.1162643535656,241.11779773050733,228.50099927021554,240.6942901611328,12243100,216.60958557128907,202.28936971028645,,6.324367823536136,4.970269029384376,1.35409879415176
2025-10-02 00:00:00-04:00,237.2569150967524,239.01006807247575,230.9829917520117,232.99221801757812,8107700,217.76981887817382,203.07028325398764,,6.762258198892795,5.328666863286062,1.4335913356067325
2025-10-03 00:00:00-04:00,233.32709772285975,235.2378412893048,230.1852215292351,230.3822021484375,6547300,218.82121963500975,203.73641306559244,,6.820067878959151,5.626947066420682,1.193120812538469
2025-10-06 00:00:00-04:00,228.21538726566635,229.43667613254289,224.48253912463798,226.7183074951172,11940300,219.82583770751953,204.38297856648762,,6.495365458883072,5.80063074491316,0.6947347139699112
2025-10-07 00:00:00-04:00,227.80169916572234,230.54962906182388,224.15750522658016,229.3184814453125,4901000,220.92943878173827,205.0880157470703,,6.374366731542267,5.915377942238982,0.4589887893032847
2025-10-08 00:00:00-04:00,227.98882738012338,229.48590703317058,226.2159718737066,227.75245666503906,5412800,221.89465866088867,205.8242421468099,,6.0820008604164,5.948702525874466,0.13329833454193452
