ts,open,high,low,close,volume,ma20,ma60,ma240,macd,signal,hist
2025-04-04 00:00:00-04:00,94.7300033569336,95.88999938964844,89.6500015258789,89.69999694824219,22572300,98.91350021362305,,,-0.4498039852444009,0.29121117912802835,-0.7410151643724292
2025-04-07 00:00:00-04:00,87.04000091552734,93.88999938964844,85.9800033569336,91.54000091552734,14290000,98.78400039672852,,,-0.878885981338243,0.055452152463595875,-0.9343381338018389
2025-04-08 00:00:00-04:00,94.5,95.05000305175781,89.05000305175781,90.63999938964844,10816100,98.54000053405761,,,-1.2623843049872505,-0.20968020421998182,-1.0527041007672686
2025-04-09 00:00:00-04:00,90.22000122070312,97.6500015258789,86.7699966430664,96.7699966430664,23603300,98.55750045776367,,,-1.1239204410389476,-0.39339582406933116,-0.7305246169696165
2025-04-10 00:00:00-04:00,95.2300033569336,95.56999969482422,91.01000213623047,92.63999938964844,11631900,98.42100028991699,,,-1.2900885339737869,-0.5734144572178002,-0.7166740767559867
2025-04-11 00:00:00-04:00,93.05999755859375,94.4800033569336,91.88999938964844,93.66999816894531,8303600,98.24650001525879,,,-1.3320002353741387,-0.7255915398599672,-0.6064086955141715
2025-04-14 00:00:00-04:00,95.27999877929688,95.62999725341797,93.6500015258789,94.2699966430664,7876900,98.01499977111817,,,-1.3065615563486972,-0.8420671639363163,-0.4644943924123809
2025-04-15 00:00:00-04:00,94.66000366210938,95.12000274658203,93.69000244140625,94.2300033569336,6615600,97.76549987792968,,,-1.2743574238029964,-0.9286927742086892,-0.3456646495943072
2025-04-16 00:00:00-04:00,94.77999877929688,96.69000244140625,94.04000091552734,95.25,7874200,97.491499710083,,,-1.1608827342184895,-0.9752027368919384,-0.18567999732655116
2025-04-17 00:00:00-04:00,95.5999984741211,96.05999755859375,94.66999816894531,95.12000274658203,6673000,97.17199974060058,,,-1.0682654211211968,-0.9938383435013682,-0.07442707761982859
2025-04-21 00:00:00-04:00,95.05000305175781,95.18000030517578,92.69999694824219,93.58000183105469,9990400,96.81649971008301,,,-1.0961829590309549,-1.0143275581426279,-0.08185540088832699
2025-04-22 00:00:00-04:00,93.9000015258789,95.61000061035156,93.3499984741211,95.05000305175781,8611000,96.43549995422363,,,-0.9971081306131424,-1.0108809419460492,0.013772811332906754
2025-04-23 00:00:00-04:00,100.0,102.37000274658203,98.43000030517578,98.91999816894531,12865200,96.22749977111816,,,-0.621573036583726,-0.9329699789340714,0.31139694235034543
2025-04-24 00:00:00-04:00,99.02999877929688,101.68000030517578,98.93000030517578,101.13999938964844,8984500,96.16749992370606,,,-0.15548446882125688,-0.7773939905134676,0.6219095216922107
2025-04-25 00:00:00-04:00,101.38999938964844,102.1500015258789,100.81999969482422,101.9000015258789,5413000,96.22249984741211,,,0.2676929538277477,-0.5682917797114543,0.835984733539202
2025-04-28 00:00:00-04:00,102.5,102.94999694824219,101.5,102.18000030517578,7816000,96.36349983215332,,,0.6166848024684697,-0.33121952893153395,0.9479043314000036
2025-04-29 00:00:00-04:00,102.4000015258789,103.19999694824219,101.62000274658203,102.73999786376953,5478700,96.4564998626709,,,0.9249286715709104,-0.0799246489502505,1.004853320521161
2025-04-30 00:00:00-04:00,102.33999633789062,103.12000274658203,101.45999908447266,102.87000274658203,6702600,96.53800010681152,,,1.1653570405776037,0.1691834266784612,0.9961736138991425
2025-05-01 00:00:00-04:00,102.76000213623047,103.83000183105469,101.51000213623047,103.19000244140625,8206100,96.69500007629395,,,1.3644933966081538,0.40828514825216916,0.9562082483559846
2025-05-02 00:00:00-04:00,105.0,105.54000091552734,104.27999877929688,104.93000030517578,7363300,97.01650009155273,,,1.637616390137893,0.6541840822040281,0.9834323079338649
2025-05-05 00:00:00-04:00,104.54000091552734,104.80999755859375,103.54000091552734,104.23999786376953,4822600,97.74350013732911,,,1.7797484562570531,0.8793208976672727,0.9004275585897804
2025-05-06 00:00:00-04:00,103.31999969482422,104.47000122070312,103.0999984741211,104.12000274658203,6123100,98.37250022888183,,,1.8613890642852056,1.0757512414364374,0.7856378228487682
2025-05-07 00:00:00-04:00,104.48999786376953,105.05000305175781,103.83000183105469,104.80000305175781,4392600,99.0805004119873,,,1.9563902274838227,1.2518910260984812,0.7044992013853415
2025-05-08 00:00:00-04:00,105.12999725341797,105.73999786376953,103.22000122070312,103.29000091552734,5274900,99.40650062561035,,,1.8916759542584458,1.3798549787507444,0.5118209755077014
2025-05-09 00:00:00-04:00,102.97000122070312,103.66000366210938,102.52999877929688,102.86000061035156,3609500,99.91750068664551,,,1.7860333704157512,1.461094195550687,0.3249391748650641
2025-05-12 00:00:00-04:00,104.55000305175781,104.55000305175781,101.81999969482422,102.87000274658203,6974200,100.37750091552735,,,1.6836391936117963,1.5056047461292326,0.1780344474825637
2025-05-13 00:00:00-04:00,103.19000244140625,103.68000030517578,102.26000213623047,102.94999694824219,7066900,100.81150093078614,,,1.5904094920629177,1.5225661681314075,0.06784332393151016
2025-05-14 00:00:00-04:00,102.98999786376953,103.4800033569336,102.56999969482422,102.94999694824219,5738400,101.24750061035157,,,1.4992034018214895,1.5178935106656803,-0.018690108844190867
2025-05-15 00:00:00-04:00,103.20999908447266,105.05999755859375,102.77999877929688,104.86000061035156,6941100,101.72800064086914,,,1.5597397222611846,1.5262629022997176,0.03347681996146701
2025-05-16 00:00:00-04:00,105.44000244140625,106.23999786376953,104.72000122070312,106.04000091552734,7292800,102.27400054931641,,,1.6815906031321077,1.557328885854729,0.12426171727737878
2025-05-19 00:00:00-04:00,105.69000244140625,106.72000122070312,105.5199966430664,106.66000366210938,7933900,102.92800064086914,,,1.8063619556932906,1.6071360685199336,0.19922588717335699
2025-05-20 00:00:00-04:00,106.30000305175781,106.66999816894531,105.30000305175781,106.54000091552734,7906900,103.50250053405762,,,1.8740384535302042,1.6605170331242827,0.21352142040592148
2025-05-21 00:00:00-04:00,106.41999816894531,107.05999755859375,104.37000274658203,104.63999938964844,8076000,103.78850059509277,,,1.7564518283639643,1.6797041323821038,0.07674769598186049
2025-05-22 00:00:00-04:00,104.19999694824219,105.0,103.56999969482422,104.5,7715900,103.95650062561035,,,1.6332773610786404,1.670418723838852,-0.037141362760211516
2025-05-23 00:00:00-04:00,103.86000061035156,104.87000274658203,103.58000183105469,104.5,5205900,104.08650054931641,,,1.518139808931295,1.6399627984209086,-0.12182298948961368
2025-05-27 00:00:00-04:00,105.36000061035156,106.66999816894531,105.22000122070312,106.16999816894531,6910700,104.28600044250489,,,1.542170569804668,1.6204042795205535,-0.07823370971588561
2025-05-28 00:00:00-04:00,104.26000213623047,105.72000122070312,103.5,104.51000213623047,6364700,104.37450065612794,,,1.4124966087512973,1.5788226209063383,-0.16632601215504095
2025-05-29 00:00:00-04:00,104.5,105.0,103.87000274658203,104.5,7128900,104.45600051879883,,,1.2940023147014017,1.5218584232631962,-0.2278561085617945
2025-05-30 00:00:00-04:00,104.5199966430664,105.37000274658203,104.08999633789062,105.26000213623047,10524900,104.55950050354004,,,1.2464344859167227,1.4667735302722107,-0.220339044355488
2025-06-02 00:00:00-04:00,104.52999877929688,105.26000213623047,102.81999969482422,104.16999816894531,5005100,104.52150039672851,100.30766690572104,,1.1087918673717212,1.3951770879708842,-0.28638522059916305
2025-06-03 00:00:00-04:00,104.0,104.19999694824219,102.31999969482422,103.0999984741211,8429800,104.4645004272461,100.37383359273275,,0.903681396116184,1.2968778290854037,-0.3931964329692197
2025-06-04 00:00:00-04:00,103.16999816894531,103.48999786376953,102.4000015258789,102.43000030517578,5682000,104.38000030517578,100.51216697692871,,0.6796621704554298,1.1734345762866187,-0.493772405831189
2025-06-05 00:00:00-04:00,102.95999908447266,103.23999786376953,102.12999725341797,102.83000183105469,8242700,104.28150024414063,100.63400039672851,,0.5280884359054028,1.0443652469377116,-0.5162768110323088
2025-06-06 00:00:00-04:00,103.05000305175781,105.77999877929688,100.95999908447266,102.08999633789062,9114400,104.22150001525878,100.72850036621094,,0.3446870624160425,0.9044295221942997,-0.5597424597782572
2025-06-09 00:00:00-04:00,101.45999908447266,101.54000091552734,99.62000274658203,100.04000091552734,8560600,104.08050003051758,100.8063336690267,,0.034566027149537604,0.7304567358217571,-0.6958907086722195
2025-06-10 00:00:00-04:00,100.23999786376953,100.45999908447266,98.98999786376953,99.33999633789062,8711400,103.90399971008301,100.84266688028971,,-0.26429910245329324,0.531505488241165,-0.7958045906944582
2025-06-11 00:00:00-04:00,99.16000366210938,100.08000183105469,98.77999877929688,99.4000015258789,8453700,103.72649993896485,100.85100021362305,,-0.4906598854191202,0.3270723478068298,-0.81773223322595
2025-06-12 00:00:00-04:00,99.48999786376953,99.58000183105469,98.05999755859375,98.55999755859375,9101200,103.50699996948242,100.84000015258789,,-0.7290766705583422,0.11584248982446824,-0.8449191603828105
2025-06-13 00:00:00-04:00,98.19000244140625,100.87999725341797,98.0,99.73999786376953,10330800,103.25099983215333,100.82350006103516,,-0.813845216539832,-0.0700950896935336,-0.7437501268462984
2025-06-16 00:00:00-04:00,100.68000030517578,102.4000015258789,100.33999633789062,101.48999786376953,9288200,103.02349967956543,100.82316665649414,,-0.7319668886906214,-0.202469471275216,-0.5294974174154055
2025-06-17 00:00:00-04:00,101.31999969482422,102.41000366210938,101.19999694824219,101.7300033569336,6858000,102.77699966430664,100.84050000508627,,-0.640403429965005,-0.29005627454313254,-0.35034715542187245
2025-06-18 00:00:00-04:00,101.80999755859375,102.2699966430664,100.83999633789062,101.37000274658203,5188700,102.51849975585938,100.81883341471354,,-0.5899801865742944,-0.3500410632665004,-0.239939123307794
2025-06-20 00:00:00-04:00,101.62000274658203,102.29000091552734,101.23999786376953,101.30000305175781,11349500,102.35149993896485,100.78916676839192,,-0.549314677937673,-0.3898957895584889,-0.15941888837918405
2025-06-23 00:00:00-04:00,101.44999694824219,102.4000015258789,100.9000015258789,102.36000061035156,6203300,102.24449996948242,100.78950017293295,,-0.42689840164516113,-0.39729631247461755,-0.029602089170543577
2025-06-24 00:00:00-04:00,102.73999786376953,104.30000305175781,102.05000305175781,104.12000274658203,7160500,102.22550010681152,100.84483350118002,,-0.18613183236958264,-0.3550634141764172,0.16893158180683454
2025-06-25 00:00:00-04:00,104.13999938964844,105.08999633789062,104.01000213623047,104.29000091552734,5691700,102.13150024414062,100.92700017293295,,0.018143094501994028,-0.280422109221014,0.29856520372300804
2025-06-26 00:00:00-04:00,104.56999969482422,105.19999694824219,104.16000366210938,104.58000183105469,5071500,102.13500022888184,100.98866691589356,,0.20105205087440936,-0.18412727387891673,0.38517932475332606
2025-06-27 00:00:00-04:00,104.7300033569336,107.05000305175781,104.62000274658203,106.52999877929688,15637200,102.23650016784669,101.076833597819,,0.49725849526248567,-0.04785011628843478,0.5451086115509205
2025-06-30 00:00:00-04:00,106.5,107.52999877929688,106.25,107.41000366210938,7006500,102.34400024414063,101.1995002746582,,0.793704401694967,0.12046079102549097,0.673243610669476
2025-07-01 00:00:00-04:00,107.36000061035156,107.5,103.94999694824219,104.77999877929688,8531000,102.3745002746582,101.30416692097982,,0.807520678482021,0.2578727709446565,0.5496479075373646
2025-07-02 00:00:00-04:00,104.7300033569336,105.38999938964844,102.66999816894531,103.62999725341797,6514700,102.40100021362305,101.53633359273275,,0.7175691120251315,0.34981204046029246,0.36775707156483906
2025-07-03 00:00:00-04:00,104.47000122070312,104.5,103.4800033569336,104.31999969482422,2931100,102.49550018310546,101.7493335723877,,0.6938661764390446,0.41862286843414337,0.2752433080049012
2025-07-07 00:00:00-04:00,104.62000274658203,104.69999694824219,103.29000091552734,103.83000183105469,5892100,102.54550018310547,101.96916694641114,,0.6283595068872927,0.4605701965042396,0.16778931038305311
2025-07-08 00:00:00-04:00,103.5199966430664,104.16000366210938,101.55999755859375,102.41000366210938,7750900,102.5615005493164,102.06316706339518,,0.45676281183075673,0.4598087195640322,-0.0030459077332754547
2025-07-09 00:00:00-04:00,102.94999694824219,103.20999908447266,101.5999984741211,102.95999908447266,6241000,102.70750045776367,102.23516705830892,,0.36093241826017675,0.4400334591887702,-0.07910104092859344
2025-07-10 00:00:00-04:00,103.11000061035156,104.41000366210938,102.45999908447266,103.86000061035156,7225100,102.93350067138672,102.40500043233236,,0.3534447686746489,0.4227157210057357,-0.06927095233108677
2025-07-11 00:00:00-04:00,104.08000183105469,104.08000183105469,102.8499984741211,103.19999694824219,5890200,103.12350044250488,102.55383377075195,,0.2909604575435907,0.39636466821566685,-0.10540421067207617
2025-07-14 00:00:00-04:00,102.66000366210938,105.19000244140625,102.48999786376953,104.33000183105469,9819500,103.41200065612793,102.72216707865397,,0.32873681583349423,0.3828390976991388,-0.054102281865644586
2025-07-15 00:00:00-04:00,104.37999725341797,104.55000305175781,102.91000366210938,103.4800033569336,7361600,103.59900093078613,102.85933380126953,,0.286847025715943,0.36364068325697213,-0.07679365754102913
2025-07-16 00:00:00-04:00,104.19000244140625,104.29000091552734,102.58999633789062,103.19000244140625,9259100,103.68400115966797,102.99383379618327,,0.22764549961179625,0.3364416464763366,-0.10879614686454037
2025-07-17 00:00:00-04:00,102.9800033569336,104.73999786376953,102.69000244140625,104.6500015258789,9489100,103.83000106811524,103.178333791097,,0.2950372955478002,0.3281607762780614,-0.03312348073026117
2025-07-18 00:00:00-04:00,105.12999725341797,105.4000015258789,102.26000213623047,103.63999938964844,8571100,103.94350090026856,103.32150039672851,,0.26396692107131514,0.31532200522112375,-0.051355084149808605
2025-07-21 00:00:00-04:00,103.0199966430664,104.95999908447266,103.01000213623047,103.77999877929688,5528700,104.0675006866455,103.40250040690104,,0.24777570229278467,0.30181274462233393,-0.054037042329549256
2025-07-22 00:00:00-04:00,104.2300033569336,104.55999755859375,103.16000366210938,103.16000366210938,7924300,104.1075008392334,103.4361671447754,,0.18284126296440206,0.27801844827225775,-0.09517718530785568
2025-07-23 00:00:00-04:00,107.05999755859375,108.94000244140625,105.75,107.76000213623047,15115200,104.28950080871581,103.53383382161458,,0.49660702991637606,0.3217361646282587,0.17487086528811735
2025-07-24 00:00:00-04:00,108.3499984741211,108.52999877929688,104.69000244140625,106.20999908447266,10261500,104.38550071716308,103.6010004679362,,0.6131972582744112,0.38002838338647926,0.23316887488793192
2025-07-25 00:00:00-04:00,106.18000030517578,107.25,105.94000244140625,106.13999938964844,5875100,104.46350059509277,103.65766716003418,,0.6919725858188173,0.4424172238977688,0.2495553619210485
2025-07-28 00:00:00-04:00,106.33000183105469,107.37999725341797,105.55999755859375,105.83999633789062,6624800,104.42900047302246,103.70716705322266,,0.7218843099200285,0.4983106411200109,0.2235736688000176
2025-07-29 00:00:00-04:00,106.68000030517578,107.25,106.0999984741211,106.47000122070312,6352600,104.38200035095215,103.76183369954427,,0.7873259530899048,0.556113703528708,0.2312122495611968
2025-07-30 00:00:00-04:00,106.45999908447266,107.2300033569336,105.87999725341797,106.76000213623047,7165700,104.48100051879882,103.79233373006186,,0.8527488302187152,0.6154407288787945,0.23730810133992064
2025-07-31 00:00:00-04:00,106.12999725341797,106.43000030517578,104.58000183105469,104.91999816894531,6714600,104.54550056457519,103.80366706848145,,0.7475636928341913,0.6418653216741801,0.10569837116001124
2025-08-01 00:00:00-04:00,104.75,106.41000366210938,104.05999755859375,105.41000366210938,6339000,104.60000076293946,103.82516708374024,,0.6957089365605071,0.6526340446528495,0.043074891907657675
2025-08-04 00:00:00-04:00,105.63999938964844,106.80000305175781,105.33000183105469,106.79000091552734,4623900,104.74800071716308,103.85833371480307,,0.7572017848301584,0.6735475926904925,0.08365419213966596
2025-08-05 00:00:00-04:00,106.66000366210938,106.75,104.52999877929688,104.83000183105469,4834900,104.86900062561035,103.88400039672851,,0.6404455477795352,0.6669271837077486,-0.0264816359282134
2025-08-06 00:00:00-04:00,105.0,105.37999725341797,101.5999984741211,102.94999694824219,9105300,104.86850051879883,103.88550033569337,,0.3917425326837929,0.6118902534992838,-0.22014772081549094
2025-08-07 00:00:00-04:00,103.3499984741211,103.76000213623047,101.95999908447266,102.95999908447266,5406400,104.82350044250488,103.8870002746582,,0.19322360268958505,0.5281569233328727,-0.3349333206432876
2025-08-08 00:00:00-04:00,103.2699966430664,104.45999908447266,103.11000061035156,103.13999938964844,5076200,104.8205005645752,103.89016698201497,,0.049842723221360075,0.43249408330648353,-0.38265136008512346
2025-08-11 00:00:00-04:00,102.7699966430664,103.83999633789062,102.5199966430664,102.75,4166100,104.74150047302246,103.88683369954427,,-0.09416438506522695,0.32716238962854166,-0.4213267746937686
2025-08-12 00:00:00-04:00,102.9000015258789,103.58000183105469,101.62000274658203,102.63999938964844,6446700,104.6995002746582,103.84983367919922,,-0.21469014515164986,0.21879188266954047,-0.43348202782119033
2025-08-13 00:00:00-04:00,102.80000305175781,103.06999969482422,101.62000274658203,102.5,5859200,104.6650001525879,103.79083366394043,,-0.31783808792999935,0.11146588854728501,-0.42930397647728435
2025-08-14 00:00:00-04:00,102.63999938964844,104.33000183105469,102.11000061035156,104.1500015258789,7246100,104.64000015258789,103.74900029500326,,-0.2634293975320503,0.03648683133010596,-0.29991622886215624
2025-08-15 00:00:00-04:00,104.41999816894531,104.6500015258789,102.58999633789062,103.16999816894531,5342300,104.61650009155274,103.69283358256023,,-0.29596327287079305,-0.030003189511004585,-0.2659600833597885
2025-08-18 00:00:00-04:00,103.0,103.36000061035156,102.18000030517578,103.05000305175781,8516900,104.58000030517579,103.66633364359538,,-0.3276506127910892,-0.08953267416768815,-0.23811793862340105
2025-08-19 00:00:00-04:00,102.31999969482422,103.79000091552734,102.05000305175781,103.75,5229700,104.60950012207032,103.65383364359538,,-0.29291064560872826,-0.13020826845626057,-0.1627023771524677
2025-08-20 00:00:00-04:00,103.9000015258789,106.33000183105469,103.87999725341797,106.05000305175781,6062400,104.52400016784668,103.67966702779134,,-0.0789030747356918,-0.11994722971207328,0.041044154976381475
2025-08-21 00:00:00-04:00,105.83000183105469,105.98999786376953,104.9000015258789,105.20999908447266,5926800,104.47400016784668,103.66366704305013,,0.022664996945053417,-0.0914247843804844,0.11408978132553782
2025-08-22 00:00:00-04:00,105.70999908447266,106.69000244140625,105.41999816894531,106.16999816894531,9397500,104.47550010681152,103.69133364359537,,0.17855509373225686,-0.037428808757688475,0.21598390248994534
2025-08-25 00:00:00-04:00,106.16000366210938,106.19999694824219,105.0999984741211,105.11000061035156,4507500,104.43900032043457,103.70150032043458,,0.21410691339235655,0.012878335672505133,0.20122857771985142
2025-08-26 00:00:00-04:00,105.05000305175781,106.45999908447266,104.66999816894531,106.38999938964844,5613700,104.43500022888183,103.72033360799153,,0.34161904071427784,0.07862647668105269,0.26299256403322513
2025-08-27 00:00:00-04:00,106.43000030517578,107.01000213623047,105.81999969482422,105.87000274658203,5706500,104.39050025939942,103.74866701761881,,0.39615097790077414,0.1421313769251461,0.25401960097562803
2025-08-28 00:00:00-04:00,105.69999694824219,105.9000015258789,104.80000305175781,105.75,3936200,104.43200035095215,103.7928337097168,,0.4247887147398046,0.19866284448818403,0.2261258702516206
2025-08-29 00:00:00-04:00,105.63999938964844,105.72000122070312,104.88999938964844,105.5,4066900,104.43650016784667,103.8440003712972,,0.42244323564506203,0.24341892271962684,0.1790243129254352
2025-09-02 00:00:00-04:00,105.47000122070312,106.87000274658203,104.23999786376953,106.66000366210938,7768100,104.43000030517578,103.90783373514812,,0.5083206385352526,0.2963992658828157,0.21192137265243688
2025-09-03 00:00:00-04:00,107.0,107.69000244140625,105.16999816894531,107.52999877929688,7518700,104.56500015258788,103.99850044250488,,0.6392072547180021,0.36496086364991887,0.27424639106808324
2025-09-04 00:00:00-04:00,107.58999633789062,108.47000122070312,106.5999984741211,107.29000091552734,7355300,104.78200035095215,104.11933377583821,,0.715325231452212,0.4350337372104314,0.2802914942417806
2025-09-05 00:00:00-04:00,107.11000061035156,108.25,106.72000122070312,107.22000122070312,4063400,104.99500045776367,104.25066719055175,,0.7612261456465177,0.5002722188976888,0.2609539267488289
2025-09-08 00:00:00-04:00,107.45999908447266,108.68000030517578,106.80000305175781,108.13999938964844,7455500,105.24500045776367,104.39633382161459,,0.8618996479421384,0.5725977047066143,0.28930194323552405
2025-09-09 00:00:00-04:00,107.88999938964844,109.5,107.87999725341797,108.08999633789062,5241100,105.5120002746582,104.55516713460287,,0.9269638998738259,0.6434709437400845,0.28349295613374137
2025-09-10 00:00:00-04:00,108.0,108.06999969482422,103.69000244140625,105.2300033569336,10385000,105.64150047302246,104.6466672261556,,0.7392391147435688,0.6626245779407873,0.07661453680278152
2025-09-11 00:00:00-04:00,105.41000366210938,105.72000122070312,103.5199966430664,104.33999633789062,8283200,105.73350028991699,104.69416720072428,,0.5127422046151793,0.6326481032756582,-0.11990589866047896
2025-09-12 00:00:00-04:00,103.76000213623047,104.43000030517578,102.4800033569336,102.70999908447266,10541800,105.66150016784668,104.71050046284994,,0.19942097718715956,0.546002678057941,-0.34658170087078144
2025-09-15 00:00:00-04:00,102.80999755859375,103.11000061035156,99.68000030517578,99.87000274658203,12020500,105.49650039672852,104.68550046284993,,-0.27487538510635545,0.38182706542505523,-0.6567024505314107
2025-09-16 00:00:00-04:00,99.56999969482422,99.86000061035156,98.19999694824219,98.9800033569336,20889900,105.29300041198731,104.64683380126954,,-0.7143371756869499,0.16259421720262598,-0.8769313928895759
2025-09-17 00:00:00-04:00,98.9800033569336,99.33999633789062,97.47000122070312,98.5,12061900,105.0305004119873,104.58250045776367,,-1.088793757747922,-0.08768337778750943,-1.0011103799604126
2025-09-18 00:00:00-04:00,98.81999969482422,98.81999969482422,97.1500015258789,98.2300033569336,13867100,104.63950042724609,104.48433380126953,,-1.3913009274808132,-0.3484068877261917,-1.0428940397546216
2025-09-19 00:00:00-04:00,98.9000015258789,98.9000015258789,96.8499984741211,97.83000183105469,16833800,104.2705005645752,104.37666714986166,,-1.6443606480917055,-0.6075976397993116,-1.036763008292394
2025-09-22 00:00:00-04:00,97.8499984741211,97.88999938964844,96.37999725341797,97.02999877929688,11013300,103.81350059509278,104.25083376566569,,-1.8877038653401428,-0.8636188849074912,-1.0240849804326517
2025-09-23 00:00:00-04:00,96.16999816894531,98.30000305175781,96.0199966430664,97.69000244140625,14592800,103.4425006866455,104.10350049336752,,-2.004196280996439,-1.0917343641252901,-0.9124619168711487
2025-09-24 00:00:00-04:00,97.77999877929688,98.80000305175781,96.97000122070312,98.05999755859375,14130300,103.02600059509277,103.94766705830892,,-2.043110660218659,-1.2820096233439702,-0.7611010368746887
2025-09-25 00:00:00-04:00,98.05999755859375,98.30000305175781,96.0199966430664,98.13999938964844,9434100,102.63950042724609,103.83700040181478,,-2.0439339516645987,-1.4343944890081,-0.6095394626564987
2025-09-26 00:00:00-04:00,98.94999694824219,100.0,98.11000061035156,98.18000030517578,8188400,102.26100044250488,103.74616711934408,,-2.018095318673602,-1.5511346549412028,-0.4669606637323991
2025-09-29 00:00:00-04:00,98.11000061035156,98.4800033569336,96.80000305175781,97.04000091552734,12025300,101.83800048828125,103.6248338063558,,-2.0657916874119593,-1.654066061435356,-0.41172562597660334
2025-09-30 00:00:00-04:00,97.3499984741211,98.88999938964844,95.83999633789062,97.62999725341797,13273700,101.38650016784668,103.52150039672851,,-2.0325542759835997,-1.7297637043450056,-0.30279057163859413
2025-10-01 00:00:00-04:00,97.94999694824219,99.01000213623047,90.69000244140625,95.8499984741211,22363700,100.8025001525879,103.41216697692872,,-2.125342684849187,-1.8088795004458427,-0.3164631844033443
2025-10-02 00:00:00-04:00,95.7300033569336,97.25,94.88999938964844,96.22000122070312,11943300,100.24900016784667,103.29983367919922,,-2.144304163669645,-1.8759644330906038,-0.26833973057904115
2025-10-03 00:00:00-04:00,96.16000366210938,98.4800033569336,96.0999984741211,97.31999969482422,10768100,99.75400009155274,103.19083366394042,,-2.0469753657376373,-1.9101666196200107,-0.1368087461176266
2025-10-06 00:00:00-04:00,97.5,97.58000183105469,96.06999969482422,96.69999694824219,7797300,99.18199996948242,103.08250033060709,,-1.9968515708866192,-1.9275036098733322,-0.069347961013287
2025-10-07 00:00:00-04:00,96.55999755859375,96.7300033569336,95.37999725341797,95.9000015258789,8180400,98.57250022888184,102.94200032552084,,-1.9986412433126617,-1.941731136561198,-0.056910106751463685
2025-10-08 00:00:00-04:00,96.29000091552734,96.81999969482422,95.5,96.79000091552734,7135900,98.15050010681152,102.83050028483073,,-1.9062704214584585,-1.93463899354065,0.028368572082191568
