ts,open,high,low,close,volume
2025-03-10 00:00:00-04:00,483.3900146484375,503.8900146484375,480.3800048828125,500.010009765625,1796700
2025-03-11 00:00:00-04:00,496.8599853515625,497.5,480.2799987792969,488.3399963378906,1389800
2025-03-12 00:00:00-04:00,484.6199951171875,496.6400146484375,483.0899963378906,495.4200134277344,1368700
2025-03-13 00:00:00-04:00,493.7900085449219,512.75,488.0,502.9200134277344,1699800
2025-03-14 00:00:00-04:00,507.0,519.6799926757812,502.260009765625,504.7699890136719,1386500
2025-03-17 00:00:00-04:00,505.20001220703125,517.2000122070312,504.0,513.760009765625,1108800
2025-03-18 00:00:00-04:00,513.0800170898438,516.5,508.5199890136719,512.22998046875,1335400
2025-03-19 00:00:00-04:00,512.010009765625,514.8200073242188,505.0,512.52001953125,1124000
2025-03-20 00:00:00-04:00,509.989990234375,515.6699829101562,505.489990234375,510.17999267578125,1064700
2025-03-21 00:00:00-04:00,505.4200134277344,510.0799865722656,501.07000732421875,503.20001220703125,2280500
2025-03-24 00:00:00-04:00,505.0,513.97998046875,501.0,511.739990234375,1237600
2025-03-25 00:00:00-04:00,511.7799987792969,512.7100219726562,503.989990234375,509.0400085449219,1006600
2025-03-26 00:00:00-04:00,504.8699951171875,508.6400146484375,497.7799987792969,500.2799987792969,1328700
2025-03-27 00:00:00-04:00,498.5899963378906,506.5400085449219,498.5899963378906,502.54998779296875,1233500
2025-03-28 00:00:00-04:00,504.7900085449219,504.7900085449219,491.3699951171875,492.69000244140625,1280600
2025-03-31 00:00:00-04:00,487.1300048828125,487.1300048828125,471.5,484.82000732421875,2231900
2025-04-01 00:00:00-04:00,486.2699890136719,491.92999267578125,480.95001220703125,484.739990234375,1249500
2025-04-02 00:00:00-04:00,481.6400146484375,487.92999267578125,480.4200134277344,483.489990234375,988400
2025-04-03 00:00:00-04:00,480.010009765625,494.489990234375,480.010009765625,484.010009765625,2063800
2025-04-04 00:00:00-04:00,484.3500061035156,499.07000732421875,473.6400146484375,474.6199951171875,2884300
2025-04-07 00:00:00-04:00,465.92999267578125,481.739990234375,448.1400146484375,474.55999755859375,2712400
2025-04-08 00:00:00-04:00,477.20001220703125,483.94000244140625,466.9800109863281,472.3699951171875,2391400
2025-04-09 00:00:00-04:00,460.0199890136719,487.1499938964844,452.0,482.29998779296875,3171700
2025-04-10 00:00:00-04:00,478.989990234375,480.0,455.69000244140625,475.489990234375,2252300
2025-04-11 00:00:00-04:00,477.1099853515625,486.9700012207031,468.29998779296875,484.2200012207031,1574200
2025-04-14 00:00:00-04:00,487.010009765625,498.6400146484375,484.20001220703125,495.8299865722656,1362200
2025-04-15 00:00:00-04:00,499.0,501.9100036621094,493.1199951171875,500.489990234375,1030700
2025-04-16 00:00:00-04:00,500.9700012207031,502.2200012207031,483.42999267578125,485.8900146484375,1391300
2025-04-17 00:00:00-04:00,492.2300109863281,492.2300109863281,485.0799865722656,489.1000061035156,1205500
2025-04-21 00:00:00-04:00,488.0,490.8299865722656,472.8999938964844,477.5199890136719,1176300
2025-04-22 00:00:00-04:00,483.8299865722656,491.79998779296875,480.55999755859375,490.4700012207031,1131300
2025-04-23 00:00:00-04:00,488.2699890136719,498.4100036621094,484.9700012207031,492.4200134277344,1247300
2025-04-24 00:00:00-04:00,492.4200134277344,494.1000061035156,486.6499938964844,492.4700012207031,1369100
2025-04-25 00:00:00-04:00,492.5400085449219,494.9200134277344,484.5,493.8399963378906,1561500
2025-04-28 00:00:00-04:00,495.3999938964844,498.6499938964844,490.3699951171875,496.489990234375,1503300
2025-04-29 00:00:00-04:00,494.260009765625,506.9599914550781,490.8500061035156,503.5,1254900
2025-04-30 00:00:00-04:00,500.7900085449219,510.7699890136719,497.3399963378906,509.5,1445700
2025-05-01 00:00:00-04:00,507.0,507.75,498.2099914550781,498.8599853515625,1452300
2025-05-02 00:00:00-04:00,505.8599853515625,509.0,498.0299987792969,501.1499938964844,1653600
2025-05-05 00:00:00-04:00,501.45001220703125,505.6099853515625,498.0199890136719,500.19000244140625,1669600
2025-05-06 00:00:00-04:00,465.55999755859375,467.8500061035156,428.54998779296875,450.0299987792969,8000700
2025-05-07 00:00:00-04:00,447.5199890136719,449.0,432.2900085449219,434.82000732421875,3996700
2025-05-08 00:00:00-04:00,430.1700134277344,432.1400146484375,423.3999938964844,429.6000061035156,2940800
2025-05-09 00:00:00-04:00,430.2200012207031,434.92999267578125,424.79998779296875,424.989990234375,1642300
2025-05-12 00:00:00-04:00,425.29998779296875,441.1000061035156,423.20001220703125,439.3699951171875,2095100
2025-05-13 00:00:00-04:00,437.5299987792969,442.1199951171875,429.5400085449219,432.0,2645600
2025-05-14 00:00:00-04:00,432.0,433.4100036621094,416.6000061035156,421.1600036621094,2058700
2025-05-15 00:00:00-04:00,424.69000244140625,434.4200134277344,421.760009765625,434.3800048828125,1935500
2025-05-16 00:00:00-04:00,435.29998779296875,438.95001220703125,429.94000244140625,438.6499938964844,1505100
2025-05-19 00:00:00-04:00,437.489990234375,441.6300048828125,435.1499938964844,440.6600036621094,1182600
2025-05-20 00:00:00-04:00,442.0,448.0,440.80999755859375,447.17999267578125,1510500
2025-05-21 00:00:00-04:00,444.3699951171875,445.1600036621094,433.7699890136719,435.32000732421875,1427300
2025-05-22 00:00:00-04:00,435.760009765625,437.0,429.54998779296875,434.0299987792969,1618200
2025-05-23 00:00:00-04:00,428.67999267578125,436.5899963378906,427.42999267578125,436.0,1427300
2025-05-27 00:00:00-04:00,437.3399963378906,447.4700012207031,437.3399963378906,446.0,2048300
2025-05-28 00:00:00-04:00,446.3999938964844,451.6400146484375,443.4100036621094,445.1000061035156,1209500
2025-05-29 00:00:00-04:00,444.989990234375,449.2200012207031,442.760009765625,447.0899963378906,882500
2025-05-30 00:00:00-04:00,447.6400146484375,447.989990234375,439.3699951171875,442.04998779296875,2581700
2025-06-02 00:00:00-04:00,441.2699890136719,447.9800109863281,439.5400085449219,445.42999267578125,1179000
2025-06-03 00:00:00-04:00,444.29998779296875,449.8500061035156,439.5400085449219,446.4800109863281,1683400
2025-06-04 00:00:00-04:00,448.0400085449219,453.8699951171875,445.8399963378906,445.8500061035156,840100
2025-06-05 00:00:00-04:00,445.010009765625,447.489990234375,437.45001220703125,443.82000732421875,1400000
2025-06-06 00:00:00-04:00,443.8299865722656,451.6600036621094,443.8299865722656,450.5,960500
2025-06-09 00:00:00-04:00,450.7799987792969,451.5199890136719,444.8399963378906,446.1499938964844,912500
2025-06-10 00:00:00-04:00,442.45001220703125,455.6400146484375,441.9200134277344,451.5199890136719,1286900
2025-06-11 00:00:00-04:00,451.29998779296875,460.3299865722656,450.1300048828125,452.44000244140625,1016500
2025-06-12 00:00:00-04:00,453.19000244140625,460.05999755859375,451.94000244140625,460.05999755859375,1074500
2025-06-13 00:00:00-04:00,455.3900146484375,460.1000061035156,454.0,455.45001220703125,1021500
2025-06-16 00:00:00-04:00,456.3800048828125,457.2300109863281,448.7099914550781,450.9100036621094,1029900
2025-06-17 00:00:00-04:00,449.42999267578125,452.7099914550781,440.75,441.989990234375,1363300
2025-06-18 00:00:00-04:00,443.4100036621094,451.6300048828125,440.0,448.3999938964844,1380300
2025-06-20 00:00:00-04:00,451.260009765625,451.80999755859375,436.80999755859375,440.8699951171875,2167300
2025-06-23 00:00:00-04:00,441.69000244140625,445.0,439.57000732421875,443.5400085449219,949800
2025-06-24 00:00:00-04:00,445.0,451.8800048828125,441.0,450.2699890136719,1068000
2025-06-25 00:00:00-04:00,450.4800109863281,451.0799865722656,442.760009765625,445.82000732421875,1077100
2025-06-26 00:00:00-04:00,445.82000732421875,446.17999267578125,441.1300048828125,443.3999938964844,1169200
2025-06-27 00:00:00-04:00,442.989990234375,446.6199951171875,440.5,441.29998779296875,3615500
2025-06-30 00:00:00-04:00,440.45001220703125,446.45001220703125,439.2300109863281,445.20001220703125,1114600
2025-07-01 00:00:00-04:00,445.5,456.9700012207031,443.489990234375,452.1600036621094,1146600
2025-07-02 00:00:00-04:00,449.80999755859375,457.75,448.0,457.0299987792969,978300
2025-07-03 00:00:00-04:00,458.45001220703125,461.04998779296875,456.5799865722656,459.6199951171875,764000
2025-07-07 00:00:00-04:00,460.0,461.25,455.7900085449219,459.4100036621094,1589700
2025-07-08 00:00:00-04:00,457.7300109863281,470.3399963378906,456.7699890136719,466.3599853515625,1103800
