ts,open,high,low,close,volume
2025-03-10 00:00:00-04:00,94.99905668487534,97.77076110262423,94.85267000714174,95.15521240234375,9791400
2025-03-11 00:00:00-04:00,93.90600921883174,94.40374632856873,91.6710804685048,91.83699035644531,6640500
2025-03-12 00:00:00-04:00,90.37305574328903,90.96838641360377,88.06005677605074,88.6358642578125,9118300
2025-03-13 00:00:00-04:00,88.77249942318763,89.40686904348159,88.10885246511187,88.34307861328125,4396400
2025-03-14 00:00:00-04:00,87.57208009983968,88.17716491018878,87.03530411074162,87.659912109375,4569400
2025-03-17 00:00:00-04:00,88.02102740796519,89.17264994252231,87.59160656412219,88.52851867675781,5642900
2025-03-18 00:00:00-04:00,88.37236559619052,88.63586908869918,87.23049727287913,87.33785247802734,3621600
2025-03-19 00:00:00-04:00,87.23049394040143,88.36260062565427,87.04506832161442,88.26500701904297,8242100
2025-03-20 00:00:00-04:00,88.37236714421165,88.58707011235384,86.99627264279691,88.10885620117188,5571900
2025-03-21 00:00:00-04:00,87.94293913249561,89.16287779824889,87.82582234005399,88.12837219238281,8950600
2025-03-24 00:00:00-04:00,87.91366399453322,89.18239577109806,87.91366399453322,88.71394348144531,4611200
2025-03-25 00:00:00-04:00,88.78225710947108,88.79201870360697,86.89867152063768,87.43544006347656,5173000
2025-03-26 00:00:00-04:00,87.66967571765251,90.05099097493296,87.4549653170805,89.81676483154297,4700500
2025-03-27 00:00:00-04:00,90.63657140729907,91.03670744258346,89.71917509111678,90.9488754272461,2956500
2025-03-28 00:00:00-04:00,91.64178966901333,91.64178966901333,90.00219188297532,90.58776092529297,2825800
2025-03-31 00:00:00-04:00,91.01719610256404,92.06146341784073,90.82200142695615,91.44660949707031,6224600
2025-04-01 00:00:00-04:00,91.97361203402482,92.3444781466637,90.93910644806284,91.64179229736328,4916200
2025-04-02 00:00:00-04:00,91.72962237523485,91.97361009855673,90.3730512292384,91.30020904541016,4849100
2025-04-03 00:00:00-04:00,92.96909018624319,94.90146891009317,92.52015363983446,93.69129180908203,5483400
2025-04-04 00:00:00-04:00,94.6184394424311,95.37968742044679,89.12383840115443,89.4556655883789,7434400
