ts,open,high,low,close,volume
2025-03-10,14.600000381469727,14.850000381469727,14.550000190734863,14.649999618530273,796259
2025-03-11,14.300000190734863,14.449999809265137,14.0,14.399999618530273,1328430
2025-03-12,14.300000190734863,14.5,14.300000190734863,14.5,964147
2025-03-13,14.5,14.800000190734863,14.149999618530273,14.199999809265137,1058372
2025-03-14,14.199999809265137,15.199999809265137,14.199999809265137,14.800000190734863,2647104
2025-03-17,14.850000381469727,14.850000381469727,14.5,14.5,984436
2025-03-18,14.600000381469727,14.600000381469727,14.25,14.25,962262
2025-03-19,14.199999809265137,14.399999618530273,14.050000190734863,14.100000381469727,1192074
2025-03-20,14.199999809265137,14.350000381469727,14.149999618530273,14.25,333581
2025-03-21,14.25,14.399999618530273,14.199999809265137,14.199999809265137,839660
2025-03-24,14.300000190734863,14.75,14.199999809265137,14.600000381469727,1651629
2025-03-25,14.649999618530273,14.699999809265137,14.25,14.300000190734863,1098581
2025-03-26,14.449999809265137,14.449999809265137,14.25,14.25,405934
2025-03-27,14.25,14.25,13.949999809265137,14.0,848060
2025-03-28,14.100000381469727,14.100000381469727,13.350000381469727,13.5,1432009
2025-03-31,12.949999809265137,13.100000381469727,12.550000190734863,12.600000381469727,1873393
2025-04-01,12.550000190734863,12.899999618530273,12.5,12.800000190734863,838190
2025-04-02,12.75,12.949999809265137,12.5,12.899999618530273,648673
2025-04-07,11.649999618530273,11.649999618530273,11.649999618530273,11.649999618530273,184139
2025-04-08,10.5,10.699999809265137,10.5,10.5,1937507
2025-04-09,9.850000381469727,10.199999809265137,9.449999809265137,9.449999809265137,2750035
2025-04-10,10.100000381469727,10.350000381469727,10.100000381469727,10.350000381469727,1062834
2025-04-11,10.350000381469727,10.699999809265137,9.880000114440918,10.649999618530273,1331154
2025-04-14,10.899999618530273,11.5,10.850000381469727,11.0,1698090
2025-04-15,11.149999618530273,11.5,11.149999618530273,11.449999809265137,619792
2025-04-16,11.300000190734863,11.399999618530273,11.0,11.0,744353
2025-04-17,10.850000381469727,11.149999618530273,10.699999809265137,11.0,557503
2025-04-18,11.0,11.25,10.949999809265137,11.0,370202
2025-04-21,11.100000381469727,11.100000381469727,10.699999809265137,10.75,363006
2025-04-22,10.649999618530273,11.800000190734863,10.649999618530273,11.800000190734863,2734424
2025-04-23,12.899999618530273,12.949999809265137,11.899999618530273,12.5,7792503
2025-04-24,12.550000190734863,12.600000381469727,12.25,12.350000381469727,1987330
2025-04-25,12.550000190734863,12.699999809265137,12.350000381469727,12.399999618530273,1278943
2025-04-28,12.550000190734863,12.550000190734863,12.199999809265137,12.399999618530273,1041679
2025-04-29,12.899999618530273,13.0,12.449999809265137,12.5,1955729
2025-04-30,12.449999809265137,12.600000381469727,12.100000381469727,12.149999618530273,1061302
2025-05-02,12.25,12.600000381469727,12.199999809265137,12.449999809265137,1131172
2025-05-05,12.600000381469727,12.699999809265137,11.949999809265137,12.100000381469727,1148673
2025-05-06,12.050000190734863,12.199999809265137,11.850000381469727,12.100000381469727,876100
2025-05-07,12.100000381469727,12.149999618530273,11.949999809265137,12.0,350236
2025-05-08,12.050000190734863,12.25,11.949999809265137,12.100000381469727,755753
2025-05-09,12.149999618530273,12.149999618530273,11.850000381469727,12.100000381469727,596668
2025-05-12,12.149999618530273,12.399999618530273,12.050000190734863,12.350000381469727,862034
2025-05-13,12.550000190734863,12.550000190734863,12.0,12.050000190734863,1482431
2025-05-14,12.100000381469727,12.699999809265137,12.100000381469727,12.25,1555273
2025-05-15,12.350000381469727,12.350000381469727,12.050000190734863,12.050000190734863,775359
2025-05-16,12.149999618530273,12.649999618530273,12.050000190734863,12.449999809265137,2399861
2025-05-19,12.800000190734863,13.300000190734863,12.649999618530273,12.899999618530273,4505161
2025-05-20,13.0,13.0,12.550000190734863,12.800000190734863,1569671
2025-05-21,12.800000190734863,14.050000190734863,12.699999809265137,13.899999618530273,11075388
2025-05-22,13.449999809265137,13.800000190734863,13.199999809265137,13.350000381469727,5694200
2025-05-23,13.350000381469727,13.350000381469727,12.899999618530273,12.899999618530273,3032700
2025-05-26,13.100000381469727,13.100000381469727,12.399999618530273,12.449999809265137,1853537
2025-05-27,12.449999809265137,12.600000381469727,12.25,12.399999618530273,1109001
2025-05-28,12.550000190734863,12.550000190734863,12.100000381469727,12.100000381469727,971015
2025-05-29,12.25,12.25,12.050000190734863,12.100000381469727,464142
2025-06-02,11.949999809265137,12.0,11.649999618530273,11.699999809265137,697564
2025-06-03,11.699999809265137,11.850000381469727,11.350000381469727,11.350000381469727,833173
2025-06-04,11.550000190734863,11.699999809265137,11.399999618530273,11.449999809265137,678527
2025-06-05,11.600000381469727,11.75,11.5,11.550000190734863,651390
2025-06-06,11.600000381469727,11.699999809265137,11.5,11.600000381469727,599200
2025-06-09,11.75,11.75,11.25,11.399999618530273,851104
2025-06-10,11.449999809265137,11.850000381469727,11.449999809265137,11.649999618530273,992362
2025-06-11,11.699999809265137,11.75,11.399999618530273,11.699999809265137,697141
2025-06-12,11.699999809265137,11.699999809265137,11.5,11.5,503439
2025-06-13,11.399999618530273,11.399999618530273,11.050000190734863,11.100000381469727,1110989
2025-06-16,11.100000381469727,11.399999618530273,10.899999618530273,11.199999809265137,882466
2025-06-17,11.199999809265137,11.399999618530273,11.199999809265137,11.25,496471
2025-06-18,11.199999809265137,11.600000381469727,11.149999618530273,11.449999809265137,633393
2025-06-19,11.449999809265137,11.449999809265137,11.050000190734863,11.149999618530273,710127
2025-06-20,11.100000381469727,11.199999809265137,10.800000190734863,11.100000381469727,1104582
