ts,open,high,low,close,volume
2025-03-10,11.215830081570692,11.215830081570692,11.168505668640137,11.168505668640137,3910148
2025-03-11,11.121180788661047,11.121180788661047,10.93188407460477,11.073857307434082,2500417
2025-03-12,11.073857538762748,11.121181020978282,11.026533126831055,11.026533126831055,863572
2025-03-13,11.026533593494097,11.073858007428646,10.931884765625,10.931884765625,1340578
2025-03-14,10.97920824984335,11.026533593494097,10.931884765625,10.931884765625,643690
2025-03-17,11.026533126831055,11.121181020978282,10.979207785183203,11.026533126831055,759108
2025-03-18,11.073857538762748,11.121181020978282,11.026533126831055,11.026533126831055,850049
2025-03-19,11.026532896490979,11.121180788661047,11.026532896490979,11.073857307434082,660466
2025-03-20,11.07385800383412,11.168505901956296,11.07385800383412,11.12118148803711,664710
2025-03-21,11.12118148803711,11.168505901956296,11.07385800383412,11.12118148803711,561431
2025-03-24,11.121180788661047,11.16850519960415,11.073857307434082,11.073857307434082,459979
2025-03-25,11.121180788661047,11.215829610547255,11.073857307434082,11.073857307434082,988156
2025-03-26,11.073857307434082,11.16850519960415,11.073857307434082,11.073857307434082,434739
2025-03-27,11.121180788661047,11.121180788661047,11.073857307434082,11.073857307434082,1027331
2025-03-28,11.073857538762748,11.073857538762748,10.979207785183203,11.026533126831055,898751
2025-03-31,10.93188427436033,10.979207756452025,10.789911968652934,10.837235450744629,1960886
2025-04-01,10.83723568379328,11.026533335095422,10.78991220068392,10.979207992553711,1133932
2025-04-02,10.931884509444352,11.026533335095422,10.884560096618815,10.979207992553711,721629
2025-04-07,9.890752792358398,10.08004858014742,9.890752792358398,9.890752792358398,4329722
2025-04-08,9.985401379812668,10.127373695373535,9.796104649159437,10.127373695373535,3660678
2025-04-09,10.032725092983757,10.080048575048997,9.606807246383495,9.701456069946289,3922692
2025-04-10,10.31667088328547,10.647939914328925,10.31667088328547,10.600615501403809,2776923
2025-04-11,10.411318547722782,10.553290853622457,10.17469834779538,10.458642959594727,1874902
2025-04-14,10.600615962360148,10.695263862609863,10.505968062110433,10.695263862609863,1905276
2025-04-15,10.695263397961932,10.884560119953724,10.647939914751118,10.789912223815918,2103745
2025-04-16,10.789911968652934,10.88455986255248,10.789911968652934,10.837235450744629,1138370
2025-04-17,10.837236170072934,10.97920848520383,10.789912684840115,10.884560585021973,878117
2025-04-18,10.83723568379328,11.026533335095422,10.83723568379328,10.979207992553711,1208576
2025-04-21,10.931884999971011,11.026533829869088,10.884560585021973,10.884560585021973,1004885
2025-04-22,10.88455986255248,10.979207756452025,10.837235450744629,10.837235450744629,629863
2025-04-23,10.884560096618815,10.979207992553711,10.884560096618815,10.979207992553711,901792
2025-04-24,10.931884765625,10.97920824984335,10.884560351690451,10.931884765625,369100
2025-04-25,10.931884302967669,11.026533126831055,10.931884302967669,11.026533126831055,1039111
2025-04-28,10.979207785183203,11.073857538762748,10.979207785183203,11.026533126831055,496190
2025-04-29,11.026533589914933,11.12118148803711,11.026533589914933,11.12118148803711,1703914
2025-04-30,11.026533131158264,11.215829849243164,10.97920778949184,11.215829849243164,3554020
2025-05-02,11.168505901956296,11.215830315875484,11.12118148803711,11.12118148803711,1345522
2025-05-05,11.121181231030318,11.121181231030318,10.931884509444352,10.979207992553711,959389
2025-05-06,11.026533589914933,11.12118148803711,10.979208246279548,11.12118148803711,977161
2025-05-07,11.121181255709581,11.168505668640137,11.073857772495206,11.168505668640137,536083
2025-05-08,11.168505901956296,11.168505901956296,11.07385800383412,11.12118148803711,517290
2025-05-09,11.168505668640137,11.215830081570692,11.073857772495206,11.168505668640137,1691293
2025-05-12,11.168505668640137,11.263154494501245,11.168505668640137,11.168505668640137,733604
2025-05-13,11.215829849243164,11.263154261193428,11.121181025342635,11.215829849243164,2116216
2025-05-14,11.215830081570692,11.263154494501245,11.168505668640137,11.168505668640137,914916
2025-05-15,11.168505901956296,11.215830315875484,11.07385800383412,11.12118148803711,881123
2025-05-16,11.168505901956296,11.168505901956296,11.07385800383412,11.12118148803711,576809
2025-05-19,11.168505668640137,11.215830081570692,11.121181255709581,11.168505668640137,850970
2025-05-20,11.215829618867978,11.263154029846191,11.168505207889767,11.263154029846191,864363
2025-05-21,11.215829618867978,11.310477511108264,11.215829618867978,11.263154029846191,3353625
2025-05-22,11.215829849243164,11.263154261193428,11.121181025342635,11.215829849243164,1520207
2025-05-23,11.121181255709581,11.215830081570692,11.121181255709581,11.168505668640137,412649
2025-05-26,11.215829849243164,11.215829849243164,11.121181025342635,11.215829849243164,944345
2025-05-27,11.215829610547255,11.215829610547255,11.073857307434082,11.073857307434082,852124
2025-05-28,11.121180788661047,11.16850519960415,11.073857307434082,11.073857307434082,518058
2025-05-29,11.168505437292898,11.215829849243164,11.073857543108529,11.215829849243164,2264931
2025-06-02,11.121181020978282,11.121181020978282,10.979207785183203,11.026533126831055,1259100
2025-06-03,11.073857538762748,11.073857538762748,10.979207785183203,11.026533126831055,555628
2025-06-04,11.026533359564652,11.215830081570692,11.026533359564652,11.168505668640137,1389736
2025-06-05,11.121181255709581,11.215830081570692,11.121181255709581,11.168505668640137,908265
2025-06-06,11.168505901956296,11.215830315875484,11.12118148803711,11.12118148803711,385993
2025-06-09,11.16850519960415,11.16850519960415,11.073857307434082,11.073857307434082,628104
2025-06-10,11.12118148803711,11.215830315875484,11.12118148803711,11.12118148803711,982600
2025-06-11,11.12118148803711,11.168505901956296,11.12118148803711,11.12118148803711,482189
2025-06-12,11.12118148803711,11.168505901956296,11.12118148803711,11.12118148803711,275011
2025-06-13,11.12118148803711,11.168505901956296,11.07385800383412,11.12118148803711,802007
2025-06-16,11.121181255709581,11.168505668640137,11.073857772495206,11.168505668640137,532658
2025-06-17,11.121181025342635,11.215829849243164,11.121181025342635,11.215829849243164,742083
2025-06-18,11.215830315875484,11.215830315875484,11.12118148803711,11.12118148803711,916104
2025-06-19,11.121180788661047,11.16850519960415,11.073857307434082,11.073857307434082,1059366
2025-06-20,11.121181025342635,11.215829849243164,11.073857543108529,11.215829849243164,1773784
2025-06-23,11.16850519960415,11.16850519960415,11.073857307434082,11.073857307434082,629433
2025-06-24,11.168505901956296,11.215830315875484,11.12118148803711,11.12118148803711,565976
2025-06-25,11.168505668640137,11.215830081570692,11.168505668640137,11.168505668640137,525161
2025-06-26,11.215829849243164,11.310477743427533,11.168505437292898,11.215829849243164,2376128
2025-06-27,11.168505207889767,11.263154029846191,11.168505207889767,11.263154029846191,981508
2025-06-30,11.215830537420823,11.547099581966265,11.16850612256684,11.4524507522583,12810680
2025-07-01,11.547099581966265,11.547099581966265,11.357802852266552,11.4524507522583,4476128
2025-07-02,11.452450053907334,11.499774465875554,11.357802159687054,11.405126571655273,2886768
2025-07-03,11.357802159687054,11.452450053907334,11.357802159687054,11.405126571655273,1084302
2025-07-04,11.452450518971347,11.54709934675131,11.405127034797562,11.499774932861328,4321655
2025-07-07,11.499774446333625,11.689071164168666,11.499774446333625,11.594422340393066,7044642
2025-07-08,11.594422340393066,11.689071164168666,11.547098858221425,11.594422340393066,3369577
2025-07-09,11.689071164168666,11.736394646340308,11.547098858221425,11.594422340393066,2520919
2025-07-10,11.641747241397349,11.689071655273438,11.59442282752126,11.689071655273438,1357721
2025-07-11,11.689071423319753,11.925692558288574,11.689071423319753,11.925692558288574,7661171
2025-07-14,11.925692815601753,11.925692815601753,11.831044917401773,11.878369331359863,3025609
2025-07-15,11.831044896901703,11.925692794937683,11.641747241397349,11.689071655273438,3430234
2025-07-16,11.736394882202148,11.831044637596047,11.641746986240603,11.736394882202148,2212864
2025-07-17,11.831044404427516,11.831044404427516,11.736394650898994,11.783719062805176,2196024
2025-07-18,11.831045133967843,11.831045133967843,11.64174747467041,11.64174747467041,4000847
2025-07-21,11.641747009615942,11.689071422549825,11.547099113464355,11.547099113464355,2349091
2025-07-22,11.547099574737912,11.689071889494768,11.547099574737912,11.64174747467041,3434894
2025-07-23,11.64174747467041,11.689071889494768,11.547099574737912,11.64174747467041,5774216
2025-07-24,11.75,11.899999618530273,11.649999618530273,11.850000381469727,9951298
2025-07-25,11.800000190734863,11.850000381469727,11.75,11.75,946584
2025-07-28,11.75,11.800000190734863,11.699999809265137,11.699999809265137,1170587
2025-07-29,11.75,11.75,11.649999618530273,11.699999809265137,1054210
2025-07-30,11.699999809265137,11.800000190734863,11.649999618530273,11.75,1174300
2025-07-31,11.75,11.800000190734863,11.649999618530273,11.699999809265137,1141735
2025-08-04,11.600000381469727,11.75,11.550000190734863,11.75,781183
2025-08-05,11.699999809265137,11.800000190734863,11.699999809265137,11.800000190734863,617054
2025-08-06,11.800000190734863,11.949999809265137,11.75,11.899999618530273,1682292
2025-08-07,11.899999618530273,11.899999618530273,11.75,11.75,818170
2025-08-08,11.75,11.800000190734863,11.649999618530273,11.699999809265137,1490591
2025-08-11,11.75,11.75,11.699999809265137,11.75,1328597
2025-08-12,11.75,11.75,11.699999809265137,11.699999809265137,1091801
2025-08-13,11.800000190734863,11.800000190734863,11.699999809265137,11.699999809265137,945944
2025-08-14,11.800000190734863,11.899999618530273,11.75,11.899999618530273,1292900
2025-08-15,11.899999618530273,11.899999618530273,11.75,11.800000190734863,482120
2025-08-18,11.75,11.850000381469727,11.699999809265137,11.75,992212
2025-08-19,11.75,11.850000381469727,11.75,11.800000190734863,389705
2025-08-20,11.850000381469727,11.850000381469727,11.649999618530273,11.649999618530273,1952992
2025-08-21,11.699999809265137,11.75,11.699999809265137,11.75,357099
2025-08-22,11.75,11.800000190734863,11.649999618530273,11.649999618530273,662736
2025-08-25,11.699999809265137,11.800000190734863,11.649999618530273,11.75,645107
2025-08-26,11.699999809265137,11.75,11.649999618530273,11.649999618530273,2831139
2025-08-27,11.649999618530273,11.699999809265137,11.649999618530273,11.649999618530273,456038
2025-08-28,11.649999618530273,11.699999809265137,11.649999618530273,11.649999618530273,634160
2025-08-29,11.699999809265137,11.699999809265137,11.600000381469727,11.649999618530273,1516932
2025-09-01,11.649999618530273,11.699999809265137,11.600000381469727,11.649999618530273,1212463
2025-09-02,11.649999618530273,11.699999809265137,11.600000381469727,11.600000381469727,590332
2025-09-03,11.649999618530273,11.699999809265137,11.600000381469727,11.600000381469727,482940
2025-09-04,11.600000381469727,11.699999809265137,11.600000381469727,11.699999809265137,613731
2025-09-05,11.699999809265137,11.75,11.649999618530273,11.699999809265137,743388
2025-09-08,11.699999809265137,11.800000190734863,11.649999618530273,11.699999809265137,1703287
2025-09-09,11.800000190734863,11.850000381469727,11.699999809265137,11.850000381469727,1353540
2025-09-10,11.800000190734863,11.850000381469727,11.75,11.800000190734863,995828
2025-09-11,11.800000190734863,11.850000381469727,11.75,11.850000381469727,1279455
2025-09-12,11.850000381469727,11.899999618530273,11.800000190734863,11.850000381469727,1037404
2025-09-15,11.850000381469727,11.949999809265137,11.850000381469727,11.850000381469727,1127854
2025-09-16,11.850000381469727,11.899999618530273,11.800000190734863,11.800000190734863,1093470
2025-09-17,11.800000190734863,11.850000381469727,11.75,11.75,706451
2025-09-18,11.850000381469727,11.899999618530273,11.75,11.75,317333
2025-09-19,11.75,11.850000381469727,11.699999809265137,11.850000381469727,795406
2025-09-22,11.850000381469727,11.899999618530273,11.75,11.800000190734863,892405
2025-09-23,11.800000190734863,11.850000381469727,11.75,11.800000190734863,559617
2025-09-24,11.800000190734863,11.899999618530273,11.800000190734863,11.850000381469727,605079
2025-09-25,11.899999618530273,11.899999618530273,11.850000381469727,11.899999618530273,625406
2025-09-26,11.899999618530273,11.899999618530273,11.800000190734863,11.850000381469727,1141166
2025-09-30,11.899999618530273,11.949999809265137,11.850000381469727,11.949999809265137,1296475
2025-10-01,11.949999809265137,11.949999809265137,11.850000381469727,11.899999618530273,801945
2025-10-02,11.949999809265137,11.949999809265137,11.899999618530273,11.949999809265137,802250
2025-10-03,11.949999809265137,12.0,11.899999618530273,11.949999809265137,1629398
2025-10-07,11.949999809265137,12.0,11.899999618530273,11.949999809265137,1663585
2025-10-08,12.0,12.100000381469727,11.949999809265137,12.050000190734863,3062987
2025-10-09,12.050000190734863,12.100000381469727,12.0,12.050000190734863,1093188
2025-10-13,12.050000190734863,12.050000190734863,11.899999618530273,11.949999809265137,1305698
2025-10-14,11.949999809265137,12.199999809265137,11.949999809265137,12.050000190734863,2089386
2025-10-15,12.149999618530273,12.149999618530273,12.050000190734863,12.149999618530273,914740
2025-10-16,12.149999618530273,12.199999809265137,12.100000381469727,12.199999809265137,1881181
2025-10-17,12.100000381469727,12.25,12.100000381469727,12.199999809265137,979062
2025-10-20,12.199999809265137,12.300000190734863,12.100000381469727,12.199999809265137,1979432
2025-10-21,12.300000190734863,12.300000190734863,12.199999809265137,12.199999809265137,1039884
2025-10-22,12.199999809265137,12.399999618530273,12.199999809265137,12.399999618530273,2266786
2025-10-23,12.399999618530273,12.399999618530273,12.300000190734863,12.350000381469727,1329949
2025-10-27,12.350000381469727,12.399999618530273,12.300000190734863,12.350000381469727,1063061
