ts,open,high,low,close,volume
2025-03-10 00:00:00-04:00,19.86815856422431,19.907975426391886,18.574140920937833,18.99220848083496,41514100
2025-03-11 00:00:00-04:00,18.803082651418507,19.111657645192114,18.076441985898462,19.012117385864258,46610200
2025-03-12 00:00:00-04:00,19.350553017139667,19.85820662807666,19.131564068163406,19.410276412963867,30901500
2025-03-13 00:00:00-04:00,19.43018349228595,19.698941602650788,18.693588666471953,19.032024383544922,28369700
2025-03-14 00:00:00-04:00,19.320688866315123,19.848250867660347,19.16142522413022,19.82834243774414,22467900
2025-03-17 00:00:00-04:00,20.176732415005734,20.923281451488776,20.15682398504215,20.79387855529785,27688100
2025-03-18 00:00:00-04:00,20.495260591704067,20.644570025781356,19.7686199535748,20.027423858642578,26922300
2025-03-19 00:00:00-04:00,20.206594970175804,21.27167328569976,20.176734221129813,20.953144073486328,31084000
2025-03-20 00:00:00-04:00,20.644570707813937,21.46079741306967,20.634616492070265,21.102455139160156,29910600
2025-03-21 00:00:00-04:00,20.296180354112085,21.430936245253537,19.7288033578276,20.843650817871094,59554700
2025-03-24 00:00:00-04:00,21.430936598263923,21.649923648231187,20.953143736905083,21.341350555419922,21696800
2025-03-25 00:00:00-04:00,21.470751126089425,21.679785854667042,20.953143310973164,21.16217803955078,18816800
2025-03-26 00:00:00-04:00,21.072591840097285,21.291578883966604,20.6545242846577,20.833696365356445,15994700
2025-03-27 00:00:00-04:00,20.654524560325406,21.072592121344773,20.435537513533355,20.68438720703125,14326900
2025-03-28 00:00:00-04:00,20.60475487609094,20.60475487609094,19.569539265195083,19.778573989868164,18880900
2025-03-31 00:00:00-04:00,19.071839498013688,19.589447292812388,18.683634601200865,19.44013786315918,25028400
2025-04-01 00:00:00-04:00,19.509815975787024,19.579493584858547,18.773221124988492,19.30078125,20870100
2025-04-02 00:00:00-04:00,18.94243862749005,19.95774389518374,18.94243862749005,19.92788314819336,20897000
2025-04-03 00:00:00-04:00,18.325290695037673,18.365107556047004,17.170628305781086,17.200490951538086,46293300
2025-04-04 00:00:00-04:00,16.414125679375665,16.66297537475475,15.538174637726941,16.42407989501953,39839300
2025-04-07 00:00:00-04:00,15.259463485456541,17.369709770937185,15.000659570350352,16.354402542114258,41421800
2025-04-08 00:00:00-04:00,17.698189698872493,17.9171767309874,16.26481502879324,16.613204956054688,42041100
2025-04-09 00:00:00-04:00,16.692837128455572,19.888066134832066,16.533573483820927,19.5197696685791,66939000
2025-04-10 00:00:00-04:00,18.23570458128411,18.514416911485007,17.001410373661432,17.519018173217773,47116900
2025-04-11 00:00:00-04:00,17.43938728413875,17.738006162183733,17.021319715732254,17.558834075927734,18749000
