ts,open,high,low,close,volume
2025-03-10,16.54406526957661,16.73813130031538,16.49554968726733,16.59258270263672,66005
2025-03-11,16.592582440916914,16.641098022460938,16.301483399400347,16.641098022460938,71002
2025-03-12,16.641098284945997,16.883679897994046,16.59258270263672,16.59258270263672,36001
2025-03-13,16.495548248291016,16.64109683327286,16.398515241386228,16.495548248291016,67012
2025-03-14,16.495548972844677,16.544064553052742,16.350000381469727,16.350000381469727,48006
2025-03-17,16.398516166676774,16.398516166676774,16.10741898028785,16.301483154296875,101010
2025-03-18,16.155935081520248,16.447034128036883,16.058902066014703,16.204452514648438,185492
2025-03-19,16.495549710414238,16.495549710414238,16.155935081520248,16.204452514648438,32001
2025-03-20,16.05890224333002,16.544065475463867,15.961871077503934,16.544065475463867,77000
2025-03-21,16.44703386234877,16.544065025536025,16.20445225287903,16.252967834472656,139010
2025-03-24,16.252967573482312,16.398516166676774,16.252967573482312,16.301483154296875,37001
2025-03-25,16.30148223448144,16.495548248291016,16.204451078327324,16.495548248291016,223001
2025-03-26,16.495548972844677,16.689614995178445,16.30148295051091,16.350000381469727,159044
2025-03-27,16.350000381469727,16.75,16.350000381469727,16.5,59010
2025-03-28,16.649999618530273,16.649999618530273,16.200000762939453,16.200000762939453,113117
2025-03-31,16.200000762939453,16.200000762939453,15.149999618530273,15.199999809265137,104010
2025-04-01,15.300000190734863,15.550000190734863,15.300000190734863,15.5,37000
2025-04-02,15.5,15.5,15.399999618530273,15.399999618530273,27001
2025-04-07,13.899999618530273,13.899999618530273,13.899999618530273,13.899999618530273,70000
2025-04-08,12.550000190734863,12.899999618530273,12.550000190734863,12.699999809265137,353010
2025-04-09,12.300000190734863,12.800000190734863,11.449999809265137,11.5,539390
2025-04-10,12.5,12.649999618530273,12.449999809265137,12.649999618530273,60000
2025-04-11,12.649999618530273,13.800000190734863,12.149999618530273,13.800000190734863,90000
2025-04-14,14.0,14.5,14.0,14.050000190734863,270000
2025-04-15,14.100000381469727,14.5,14.0,14.399999618530273,66000
2025-04-16,14.350000381469727,14.600000381469727,14.199999809265137,14.199999809265137,123403
2025-04-17,14.100000381469727,14.350000381469727,14.100000381469727,14.199999809265137,22070
2025-04-18,14.199999809265137,14.199999809265137,13.899999618530273,13.899999618530273,54233
2025-04-21,13.300000190734863,13.649999618530273,13.0,13.0,99040
2025-04-22,12.699999809265137,13.350000381469727,12.699999809265137,12.800000190734863,54082
