ts,open,high,low,close,volume
2025-03-10 00:00:00-04:00,139.1533092493714,142.3595620268158,138.62557340652856,139.8303985595703,5440900
2025-03-11 00:00:00-04:00,140.29838466705164,140.29838466705164,136.31546370908126,137.29129028320312,3837200
2025-03-12 00:00:00-04:00,136.41503526605356,137.56011890068612,135.1504536776171,135.53878784179688,3177500
2025-03-13 00:00:00-04:00,135.21019091013363,137.66964560570756,134.6525844549428,137.1319580078125,3165100
2025-03-14 00:00:00-04:00,137.56011516561472,138.63550555882946,137.28131193703715,138.11773681640625,3065500
2025-03-17 00:00:00-04:00,138.3865949448922,142.7578504206414,138.0082277568108,142.28985595703125,4510500
2025-03-18 00:00:00-04:00,141.51318428206352,142.81758853401604,140.9356588892833,141.26425170898438,2728400
2025-03-19 00:00:00-04:00,141.41362011966197,142.1205801175226,140.97549636083306,141.36383056640625,2527700
2025-03-20 00:00:00-04:00,140.80621151517212,143.0864269926146,140.58714965523512,142.6383514404297,2883700
2025-03-21 00:00:00-04:00,141.6625523968604,144.599953709161,141.39370096475093,143.6838836669922,9254800
2025-03-24 00:00:00-04:00,145.15755954652576,145.24717162558818,142.95700412792212,143.9328155517578,2848100
2025-03-25 00:00:00-04:00,144.65967918838018,145.8246816745637,143.15613208781238,143.8830108642578,2382000
2025-03-26 00:00:00-04:00,144.26140965843044,145.7350862373064,143.95273569869678,144.57008361816406,2218900
2025-03-27 00:00:00-04:00,144.38088908645852,145.7848724130138,143.7834448472662,144.6796112060547,2333000
2025-03-28 00:00:00-04:00,144.490407545105,145.1177224227158,143.48472552941192,143.6340789794922,2423600
2025-03-31 00:00:00-04:00,143.50463762975008,144.06224413434506,142.41929531233214,143.90293884277344,4213500
2025-04-01 00:00:00-04:00,144.38088198462515,145.20733989094603,143.6440361516838,145.0480194091797,2278600
2025-04-02 00:00:00-04:00,144.38088411872513,144.9783283373611,142.68814575744,144.25143432617188,2021900
2025-04-03 00:00:00-04:00,143.11630862204973,146.47192999103694,142.7279744213228,144.23153686523438,4330500
2025-04-04 00:00:00-04:00,142.48900733590514,144.07221481452586,134.45345678540684,134.7621307373047,4711800
2025-04-07 00:00:00-04:00,132.3922959252941,136.16610675077325,130.59001147548045,134.04519653320312,5825100
2025-04-08 00:00:00-04:00,134.6824814423636,136.2457853821533,130.59999613048643,131.96414184570312,3425700
2025-04-09 00:00:00-04:00,131.27707450437794,139.9897143240074,131.24720381191597,135.99684143066406,5410100
2025-04-10 00:00:00-04:00,135.58857790084429,140.68671160234743,134.85173209188392,138.79483032226562,3840900
2025-04-11 00:00:00-04:00,138.79483900575113,142.82754955889627,137.3510331812922,142.31971740722656,3116900
2025-04-14 00:00:00-04:00,142.54873347340978,145.58571350272214,141.90149975267695,144.8787384033203,2600400
2025-04-15 00:00:00-04:00,145.03807080086347,145.66537052210253,143.87306824011924,144.98828125,2277500
2025-04-16 00:00:00-04:00,144.8687871156604,145.15754217819094,142.08073961608588,142.3595428466797,2215800
2025-04-17 00:00:00-04:00,142.65827612851155,145.46622751228637,142.35955401696842,144.98828125,1761900
2025-04-21 00:00:00-04:00,144.400807948323,144.400807948323,140.43779053598576,141.32398986816406,2712300
2025-04-22 00:00:00-04:00,143.48471524724727,146.13334579856883,142.76778835096354,145.2471466064453,2361100
2025-04-23 00:00:00-04:00,145.46622645369482,145.8446088051384,142.22015135576424,143.11630249023438,2412000
2025-04-24 00:00:00-04:00,144.1817466843956,145.99396788201253,142.75784449217537,145.56581115722656,2274700
2025-04-25 00:00:00-04:00,145.94418936672164,146.621278640673,144.79909046828584,145.97406005859375,1836600
2025-04-28 00:00:00-04:00,146.0437468281516,146.81046333751124,144.86879248334844,146.09353637695312,2761800
2025-04-29 00:00:00-04:00,145.49609417747558,146.51174325115906,144.9982290698947,145.34674072265625,2233200
2025-04-30 00:00:00-04:00,144.86880599466522,145.42641252851897,142.83750768575402,144.4705047607422,2802000
2025-05-01 00:00:00-04:00,144.5600985342711,146.30262632871683,143.3652253710928,144.48045349121094,3328800
2025-05-02 00:00:00-04:00,148.363794560762,154.25851531336258,147.2187109486537,150.454833984375,5109200
2025-05-05 00:00:00-04:00,150.68385622536346,154.67672894340612,150.07646018257336,154.0792999267578,4308800
2025-05-06 00:00:00-04:00,152.197370895133,155.10490132749098,151.6098785155025,153.88014221191406,3011800
