ts,open,high,low,close,volume
2025-03-10 00:00:00-04:00,284.26132194482255,293.8089098851683,282.33392201478813,291.056884765625,3741200
2025-03-11 00:00:00-04:00,289.8150027549547,291.1959876747955,287.16236442534927,288.81158447265625,2966800
2025-03-12 00:00:00-04:00,287.0927977073462,288.05649761756115,278.57846276361875,282.1352233886719,2121000
2025-03-13 00:00:00-04:00,282.9896160188302,287.5398803576805,281.936504426554,286.6755065917969,2777800
2025-03-14 00:00:00-04:00,286.3366622483103,293.89126331169444,284.5626318587329,292.9743347167969,2301900
2025-03-17 00:00:00-04:00,291.9577645629572,297.74828100040605,291.85809378333767,296.4028015136719,2096500
2025-03-18 00:00:00-04:00,296.4526466889477,298.3263174013671,293.80156215886615,294.66864013671875,1973700
2025-03-19 00:00:00-04:00,294.69853298479245,296.024060018172,293.0042210387278,295.25665283203125,1646200
2025-03-20 00:00:00-04:00,294.1005377975075,294.74835221647635,292.0972677429996,293.1337890625,1510000
2025-03-21 00:00:00-04:00,292.06738305282937,293.8115152542732,288.9678255684414,290.45281982421875,3152100
2025-03-24 00:00:00-04:00,290.88137377245977,292.03748792222586,288.25024155405424,290.4627990722656,1464800
2025-03-25 00:00:00-04:00,291.3996375495731,292.495955268,287.3930973799812,290.42291259765625,1158300
2025-03-26 00:00:00-04:00,291.6188921356739,296.2433179851034,290.92122713212746,294.32977294921875,1132300
2025-03-27 00:00:00-04:00,296.34298920458036,297.9974267285555,293.5523900167006,297.35955810546875,1182700
2025-03-28 00:00:00-04:00,298.99407499434307,300.9773926255922,295.15697828219896,295.4460144042969,2094500
2025-03-31 00:00:00-04:00,296.23336793068796,302.63182397226353,296.2233917288453,300.9773864746094,2455400
2025-04-01 00:00:00-04:00,301.8544459594027,303.3195181395086,297.94760708928715,300.3893737792969,1483800
2025-04-02 00:00:00-04:00,299.2033731842957,301.0471761300289,297.10046271320493,300.5289306640625,1536000
2025-04-03 00:00:00-04:00,300.4292623481289,305.88092244124687,297.87784856126484,301.4458312988281,2114300
2025-04-04 00:00:00-04:00,296.22341029807967,298.26652439742895,278.62262135661786,279.7388610839844,3195300
2025-04-07 00:00:00-04:00,277.4964120179926,280.35678399112294,268.02826568491895,273.40020751953125,2851200
2025-04-08 00:00:00-04:00,281.6025805574452,284.1739466936018,270.420200680923,274.06793212890625,2239100
2025-04-09 00:00:00-04:00,267.1013820082029,286.3067577426606,265.8455971211049,283.6656494140625,2609900
2025-04-10 00:00:00-04:00,281.92150166580706,287.53262853803244,276.3103747935816,281.3932800292969,1821700
2025-04-11 00:00:00-04:00,280.3866621074215,283.64571697236653,275.25393659848277,282.4198303222656,2562600
2025-04-14 00:00:00-04:00,284.13406645889296,289.5757501198077,282.69889246245936,287.3731689453125,1381800
2025-04-15 00:00:00-04:00,287.78179925347655,288.17050615308716,283.56597181622124,283.84503173828125,1119000
2025-04-16 00:00:00-04:00,288.20039406719326,289.49602285586,283.16730903222,284.1141357421875,1461600
2025-04-17 00:00:00-04:00,284.6224090520007,286.3266971543678,281.3932828205678,284.63238525390625,2477500
2025-04-21 00:00:00-04:00,284.0443868347922,284.9513392285511,276.3901453944835,278.8418884277344,1487100
2025-04-22 00:00:00-04:00,283.15735762947406,291.1803840319525,281.30360885423744,289.44622802734375,1635000
2025-04-23 00:00:00-04:00,284.25365877442886,288.8980370590005,278.7422025382232,283.53607177734375,2102700
2025-04-24 00:00:00-04:00,282.11088670615817,283.43644419851455,280.3866765119452,281.054443359375,1964200
2025-04-25 00:00:00-04:00,279.63917494873044,280.5959778755746,275.06456930908394,278.1741027832031,2381200
2025-04-28 00:00:00-04:00,279.290382403517,281.67235276956256,278.592717380771,281.23382568359375,1593200
2025-04-29 00:00:00-04:00,279.858458590039,284.45301696361173,279.858458590039,283.99456787109375,1762700
2025-04-30 00:00:00-04:00,285.04103968000067,285.6589559485309,278.3535468807021,285.1207580566406,1983400
