ts,open,high,low,close,volume
2025-03-10,70.6960343579449,70.6960343579449,68.57052985114164,68.66294860839844,127000.0
2025-03-11,67.55397907443022,67.55397907443022,65.42848186681236,66.07537078857422,269000.0
2025-03-12,66.62985361972254,67.09191918858409,65.9829646435408,66.44503021240234,114000.0
2025-03-13,66.81468500934773,66.90709671429653,64.31952667236328,64.31952667236328,144195.0
2025-03-14,64.31952195351384,64.78158749491921,61.9167825483181,63.210567474365234,206000.0
2025-03-17,64.3195223611395,65.79813069289523,63.395391272472104,65.70571899414062,132000.0
2025-03-18,66.26019623722894,66.26019623722894,65.24365344980691,65.70571899414062,79001.0
2025-03-19,65.7981275267994,67.2767428379673,65.6133041381836,65.6133041381836,84010.0
2025-03-20,66.1677914607164,66.5374453449674,65.79813757646541,65.89055633544922,41000.0
2025-03-21,66.0753763472009,67.64639646110574,65.42848737101916,66.44503021240234,122000.0
2025-03-24,66.72226598324093,70.04914375239446,66.72226598324093,69.49465942382812,277013.0
2025-03-25,69.12500290326508,69.12500290326508,67.64638763537225,67.92362976074219,88000.0
2025-03-26,68.2008840464574,69.03259646974284,67.83123016357422,67.83123016357422,53000.0
2025-03-27,67.46156947272084,67.46156947272084,65.70571899414062,65.70571899414062,124020.0
2025-03-28,65.6133084743143,65.6133084743143,63.30298071113422,64.22711181640625,144000.0
2025-03-31,63.30297785594051,63.30297785594051,60.99265019696458,61.454715728759766,178100.0
2025-04-01,62.378846987271274,62.93332421704603,62.00919315056794,62.74850082397461,47000.0
2025-04-02,62.471263223506675,62.748505383821104,61.639543793124396,62.56367492675781,45001.0
2025-04-07,56.37199783325195,56.37199783325195,56.37199783325195,56.37199783325195,25100.0
2025-04-08,50.734798431396484,51.751341223896596,50.734798431396484,50.734798431396484,206000.0
2025-04-09,50.73479940974513,50.73479940974513,45.69828414916992,45.69828414916992,220000.0
2025-04-10,49.07135956757645,50.08790588378906,48.60929402164718,50.08790588378906,260187.0
2025-04-11,47.77757747009797,48.7941202464761,46.29896562912578,47.592750549316406,202010.0
2025-04-14,48.05481779493663,49.07136060740966,47.315513610839844,47.315513610839844,112213.0
2025-04-15,48.23964370007197,50.18031758286278,48.14722847571791,50.08790588378906,103006.0
2025-04-16,48.97894818286065,48.97894818286065,45.698283490762854,45.79069519042969,680186.0
2025-04-17,45.69828246956095,46.7610310931022,45.69828246956095,45.975521087646484,413300.0
2025-04-18,50.36514502805828,50.36514502805828,45.929316446239504,46.11414337158203,370000.0
2025-04-21,46.02172918085886,46.02172918085886,42.69485855102539,42.69485855102539,338000.0
2025-04-22,40.89280050539064,41.81693159025823,39.96866942052306,40.38452911376953,474000.0
2025-04-23,42.23279179359176,42.602442116835235,41.67831102080601,42.556236267089844,186000.0
2025-04-24,44.034849264330596,44.034849264330596,42.74106428662333,43.01830291748047,97000.0
2025-04-25,44.3120900673348,44.3120900673348,43.018305026207116,43.2955436706543,71700.0
2025-04-28,44.17346632232403,44.17346632232403,42.787269658284906,43.43416213989258,50000.0
2025-04-29,43.896226635868686,44.589324951171875,43.15692247126802,44.589324951171875,91000.0
2025-04-30,44.82035930815765,44.86656515908935,44.26588204641633,44.63553237915039,63000.0
2025-05-02,44.63553395456636,44.95898197306531,44.40450116647308,44.681739807128906,98014.0
2025-05-05,45.2362174987793,46.02172751409443,44.72794610502949,45.2362174987793,151000.0
2025-05-06,45.19001201786021,45.28242371737536,44.63553124492821,45.143802642822266,51685.0
2025-05-07,45.14380341532209,45.14380341532209,44.6355320087305,44.72794723510742,29000.0
2025-05-08,44.31208576728462,45.60586715758297,44.31208576728462,45.32862854003906,68000.0
2025-05-09,45.328631736262984,46.668622595038,45.2824258842943,46.067935943603516,103178.0
2025-05-12,47.500339379290104,49.0713594101865,46.76103168795022,48.79412078857422,364002.0
2025-05-13,48.88653704409964,49.71825292648506,47.962405935706684,48.60929489135742,232000.0
2025-05-14,48.97894771140919,49.44101325585645,48.239643545349644,48.79412078857422,67729.0
2025-05-15,48.60929386573925,49.34860155707913,48.33205524412696,48.79412078857422,44000.0
2025-05-16,48.332054880201405,49.441012883580775,48.332054880201405,48.88653564453125,90000.0
2025-05-19,48.51688446226604,48.609296165415294,47.77758026123047,47.77758026123047,76030.0
2025-05-20,48.609291730117654,48.609291730117654,48.054814511253724,48.51688003540039,65000.0
2025-05-21,48.8865338648298,48.8865338648298,48.51688003540039,48.51688003540039,22000.0
2025-05-22,48.054814511253724,48.609291730117654,47.59274898710705,48.51688003540039,30000.0
2025-05-23,48.05481662251468,48.79412078857422,47.86998969967971,48.79412078857422,32000.0
2025-05-26,48.79412253877599,49.25618809979712,48.79412253877599,49.16377639770508,44000.0
2025-05-27,49.16377529800001,49.16377529800001,48.23964419662889,48.70170974731445,52100.0
2025-05-28,49.16377463424416,49.16377463424416,48.33205524412696,48.79412078857422,55000.0
2025-05-29,48.794123478129215,48.794123478129215,47.68516540527344,47.68516540527344,62300.0
2025-06-02,48.60929498446259,48.60929498446259,46.66862106323242,46.66862106323242,65000.0
2025-06-03,46.668621127775,47.50034053818415,46.668621127775,47.315513610839844,20000.0
2025-06-04,46.9458569825014,47.31551081535016,46.853445286929315,47.13068389892578,36000.0
2025-06-05,47.3155125053742,47.86998974917204,46.76103173629602,46.85344696044922,48000.0
2025-06-06,46.85344747477043,48.14722889959431,46.85344747477043,48.05481719970703,62000.0
2025-06-09,49.44101384969858,49.44101384969858,47.50033994982256,48.05481719970703,39000.0
2025-06-10,49.07135725426432,49.07135725426432,48.51688003540039,48.51688003540039,108010.0
2025-06-11,48.60929489135742,49.07136044555391,48.516883190630296,48.60929489135742,33051.0
2025-06-12,49.07135904069422,49.16377426405601,48.70170872308797,48.88653564453125,68000.0
2025-06-13,48.42447148990316,48.88653704409964,48.23964456316849,48.60929489135742,32000.0
2025-06-16,48.332054138183594,48.332054138183594,48.332054138183594,48.332054138183594,2000.0
2025-06-17,48.51688208602004,48.7941207071698,47.59275099866728,48.1472282409668,21000.0
2025-06-18,47.59275164886798,48.79412137378333,45.46725082397461,45.46725082397461,116000.0
2025-06-19,45.652079280852654,46.16035069783921,44.543121218612576,44.8665657043457,137000.0
2025-06-20,44.86656460815915,44.86656460815915,44.21967212721737,44.40449905395508,35207.0
2025-06-23,44.2658783509238,44.31208419799805,43.850018676695214,44.31208419799805,24000.0
2025-06-24,44.68173720148277,44.91276997610321,44.68173720148277,44.82035827636719,17000.0
2025-06-25,45.652079997064575,45.83690340593711,45.14380504682346,45.42104721069336,35000.0
2025-06-26,45.92931365966797,46.29896396264564,45.698280898326864,45.92931365966797,26002.0
2025-06-27,45.975519506880154,45.975519506880154,45.55965983141013,45.92931365966797,15000.0
2025-06-30,46.483793513772056,46.483793513772056,45.74448934059627,45.79069519042969,25000.0
