ts,open,high,low,close,volume
2025-03-10,15.550000190734863,15.550000190734863,14.949999809265137,15.100000381469727,186261
2025-03-11,15.300000190734863,15.5,15.0,15.0,148905
2025-03-12,15.5,15.5,15.0,15.149999618530273,161334
2025-03-13,15.399999618530273,15.699999809265137,15.0,15.199999809265137,236290
2025-03-14,15.350000381469727,15.449999809265137,15.199999809265137,15.399999618530273,185549
2025-03-17,15.350000381469727,15.399999618530273,15.100000381469727,15.25,307523
2025-03-18,15.300000190734863,15.300000190734863,15.050000190734863,15.199999809265137,181158
2025-03-19,15.199999809265137,15.300000190734863,15.0,15.149999618530273,352294
2025-03-20,15.300000190734863,15.300000190734863,15.050000190734863,15.149999618530273,216040
2025-03-21,15.25,15.25,14.949999809265137,15.149999618530273,363945
2025-03-24,15.149999618530273,15.300000190734863,15.0,15.100000381469727,127655
2025-03-25,15.100000381469727,15.199999809265137,15.0,15.100000381469727,201495
2025-03-26,15.199999809265137,15.199999809265137,14.949999809265137,15.100000381469727,202794
2025-03-27,15.149999618530273,15.149999618530273,14.949999809265137,15.050000190734863,141790
2025-03-28,15.100000381469727,15.100000381469727,14.800000190734863,14.949999809265137,285090
2025-03-31,15.25,15.25,14.699999809265137,14.75,437704
2025-04-01,14.850000381469727,15.0,14.649999618530273,14.850000381469727,115647
2025-04-02,15.0,15.050000190734863,14.649999618530273,14.800000190734863,58740
2025-04-07,14.199999809265137,14.800000190734863,11.600000381469727,11.800000190734863,1262797
2025-04-08,12.050000190734863,12.850000381469727,11.899999618530273,12.600000381469727,461290
2025-04-09,12.600000381469727,13.050000190734863,11.350000381469727,11.600000381469727,846999
2025-04-10,11.949999809265137,13.050000190734863,11.699999809265137,12.899999618530273,660297
2025-04-11,12.449999809265137,13.0,11.899999618530273,12.699999809265137,199456
2025-04-14,12.949999809265137,13.75,12.449999809265137,13.050000190734863,275968
2025-04-15,12.899999618530273,13.199999809265137,12.5,13.050000190734863,430659
2025-04-16,13.050000190734863,13.100000381469727,12.949999809265137,12.949999809265137,473959
2025-04-17,13.100000381469727,15.800000190734863,12.949999809265137,15.0,614151
2025-04-18,14.399999618530273,15.899999618530273,14.100000381469727,15.800000190734863,1172516
2025-04-21,15.699999809265137,17.25,15.550000190734863,15.949999809265137,1062994
2025-04-22,15.75,16.100000381469727,14.300000190734863,15.5,821771
2025-04-23,15.5,16.200000762939453,14.699999809265137,15.050000190734863,264413
2025-04-24,15.0,15.75,14.5,15.0,150059
2025-04-25,15.0,15.0,14.5,14.949999809265137,110988
2025-04-28,14.550000190734863,15.050000190734863,14.449999809265137,14.899999618530273,106246
