ts,open,high,low,close,volume
2025-03-10,134.59856375235097,134.59856375235097,131.1599143134223,132.6336212158203,41200.0
2025-03-11,130.66867194047833,130.66867194047833,127.23002267888678,128.21249389648438,80583.0
2025-03-12,129.6862030029297,131.65114547267103,129.19496738549435,129.6862030029297,70010.0
2025-03-13,128.70373451052689,130.17744139423522,124.77384948730469,124.77384948730469,105251.0
2025-03-14,124.28261250970905,127.7212618676852,122.808905642005,127.23002624511719,54040.0
2025-03-17,125.75631665426587,126.73878787812733,122.3176673707508,123.79137420654297,140100.0
2025-03-18,123.79137559370561,129.6862030029297,123.79137559370561,129.6862030029297,49288.0
2025-03-19,129.6861983898074,130.17743398976882,126.24754919007766,126.73878479003906,33086.0
2025-03-20,126.73878929831764,130.66867423780036,126.73878929831764,129.6862030029297,59555.0
2025-03-21,128.7037247615074,132.14237389635684,128.7037247615074,131.65113830566406,67111.0
2025-03-24,130.17743273832951,131.15990392880747,129.19496154785156,129.19496154785156,33000.0
2025-03-25,129.19497098267533,129.19497098267533,127.72126408933683,128.7037353515625,37050.0
2025-03-26,127.7212618676852,129.19496873538927,126.73879062254916,127.23002624511719,57001.0
2025-03-27,126.24755499998115,127.23002624511719,125.75631937741312,127.23002624511719,18019.0
2025-03-28,127.23002349005804,127.23002349005804,123.79137420654297,123.79137420654297,46004.0
2025-03-31,122.31766820836951,122.31766820836951,119.37025451660156,119.37025451660156,59000.0
2025-04-01,120.35272492302789,124.77384543040442,120.35272492302789,123.79137420654297,28000.0
2025-04-02,123.7913724273561,124.28260803222656,123.7913724273561,124.28260803222656,3007.0
2025-04-07,112.00171661376953,112.00171661376953,112.00171661376953,112.00171661376953,72050.0
2025-04-08,109.54553861785354,114.94913020886872,109.05430301867034,112.00171661376953,133100.0
2025-04-09,109.05430639531623,112.49295569606944,101.68577217941649,102.66824340820312,200075.0
2025-04-10,112.49295806884766,112.49295806884766,112.49295806884766,112.49295806884766,25000.0
2025-04-11,112.49295806884766,114.45790056786683,108.56307307080931,112.49295806884766,77402.0
2025-04-14,116.422843066886,116.422843066886,112.00172244409286,112.49295806884766,146117.0
