ts,open,high,low,close,volume
2025-03-10,27.22096051250553,27.41821271813373,26.925079382331653,26.974393844604492,1367663
2025-03-11,26.53057289123535,26.62919993388803,25.49499364626812,26.53057289123535,1974055
2025-03-12,26.579887305069914,26.875766551338497,26.43194580078125,26.43194580078125,1386141
2025-03-13,26.530572512238948,26.974393257258733,25.593620323309015,25.692245483398438,1733370
2025-03-14,25.79087223578175,25.79087223578175,24.853920057345782,25.051172256469727,3111094
2025-03-17,25.494993209838867,26.086753574470695,25.396366168874508,25.494993209838867,1722051
2025-03-18,25.74155992144841,25.93881212260421,25.494993259137896,25.59362030029297,1325237
2025-03-19,25.642932603780643,25.741559643872204,25.001859664916992,25.001859664916992,1286019
2025-03-20,25.199112049470454,25.5936202127412,25.199112049470454,25.4456787109375,1072547
2025-03-21,25.39636622942411,25.74155993304521,25.248426608202024,25.642932891845703,1238161
2025-03-24,25.64293256444313,25.79087218377636,24.952545166015625,24.952545166015625,1175966
2025-03-25,25.297740702364514,25.347055166493046,23.621088426238,24.70598030090332,1898771
2025-03-26,24.705980239907518,25.248428057055406,24.50872802734375,24.50872802734375,940887
2025-03-27,24.311473694367283,24.311473694367283,23.867654809600747,23.916967391967773,1616341
2025-03-28,23.719713008358493,23.818340053033534,23.029327457942024,23.226579666137695,2610038
2025-03-31,22.388253851729875,22.8320727183972,21.549926817596894,21.697866439819336,4216999
2025-04-01,22.043060371693837,22.48687924290986,21.99374590967803,22.240312576293945,1356320
2025-04-02,22.240312670611143,22.486879338272708,21.895120840808467,22.43756675720215,928530
2025-04-07,20.218467712402344,20.218467712402344,20.218467712402344,20.218467712402344,181007
2025-04-08,18.19662094116211,18.19662094116211,18.19662094116211,18.19662094116211,673040
2025-04-09,16.42133903503418,16.86515977158415,16.42133903503418,16.42133903503418,3420651
2025-04-10,18.04867935180664,18.04867935180664,18.04867935180664,18.04867935180664,1095000
2025-04-11,17.851427519986355,18.98563384073441,16.667906735894388,18.936321258544922,2974104
2025-04-14,19.380140260247963,20.11984028454105,19.1335735854836,19.281513214111328,2441200
2025-04-15,19.67602177803437,20.267780303955078,19.577394729996094,20.267780303955078,1621161
2025-04-16,20.31709452382383,20.465034153522016,19.626707077026367,19.626707077026367,1130034
2025-04-17,19.528080021493196,19.626707068299616,19.133573715421964,19.577394485473633,873504
2025-04-18,19.577394388226747,19.67602143454326,19.232200666696183,19.330827713012695,610501
2025-04-21,19.429454416772856,19.429454416772856,18.39387327043926,18.541812896728516,1016033
2025-04-22,18.295246103928022,18.73906686099223,18.048679434704443,18.19662094116211,935006
2025-04-23,18.739067185913527,19.08426090504282,18.689754603675528,19.03494644165039,1005450
2025-04-24,19.13357328303994,19.182887745905962,18.541812896728516,18.541812896728516,649260
2025-04-25,19.03494516335059,20.366405487060547,18.887005545417104,20.366405487060547,4169021
2025-04-28,21.204733408966288,22.388254165649414,21.204733408966288,22.388254165649414,7233562
2025-04-29,23.423833990709074,24.607354776385623,23.275894362788115,23.769027709960938,26385301
2025-04-30,23.769027026553683,23.818339607391355,21.99374589908176,22.19099998474121,8626200
2025-05-02,22.684133146741132,22.684133146741132,21.796493530273438,21.796493530273438,4080238
2025-05-05,21.89511993041845,21.89511993041845,20.07052628935786,20.415719985961914,5716637
2025-05-06,20.21846602015289,21.2047326552823,20.21846602015289,20.66228675842285,2467121
2025-05-07,20.85953891784388,20.90885337820095,20.415720061556154,20.612972259521484,1301680
2025-05-08,20.859539031982422,21.00747865155449,20.711599412410358,20.859539031982422,1366500
2025-05-09,20.415721808399766,20.465034391821884,19.873273984984092,20.218467712402344,2985059
2025-05-12,20.366405651245127,20.85953896910169,20.267778611442953,20.711599349975586,1529056
2025-05-13,21.155420036523346,21.204732615726098,20.46503264075891,20.612972259521484,1629170
2025-05-14,20.810227213581,22.63482093811035,20.76091275115057,22.63482093811035,6697045
2025-05-15,22.634820566275177,22.634820566275177,21.796493530273438,21.796493530273438,7222720
2025-05-16,21.944433115206458,22.78276014977106,21.74717903137207,21.74717903137207,6056413
2025-05-19,21.747178734580313,21.747178734580313,20.908853592611003,21.056793212890625,1920341
2025-05-20,21.1554201009694,21.40198676004292,20.76091194152832,20.76091194152832,1105619
2025-05-21,20.810226514358373,21.056793174762728,20.711599473965766,21.007478713989258,1249776
2025-05-22,20.76091187828406,20.76091187828406,20.415720061556154,20.612972259521484,948220
2025-05-23,20.66228700328331,21.993745471563138,20.51434550133725,21.254045486450195,3299030
2025-05-26,21.40198676004292,21.89512007818995,20.76091194152832,20.76091194152832,2827344
