ts,open,high,low,close,volume
2025-03-09 00:00:00+00:00,0.2459080070257187,0.24701300263404846,0.21943999826908112,0.22067900002002716,111541790
2025-03-10 00:00:00+00:00,0.22067900002002716,0.23133400082588196,0.2005089968442917,0.20468999445438385,150865192
2025-03-11 00:00:00+00:00,0.20467999577522278,0.21789899468421936,0.1934400051832199,0.21423600614070892,134944157
2025-03-12 00:00:00+00:00,0.21423600614070892,0.2235890030860901,0.20904499292373657,0.2168080061674118,103704157
2025-03-13 00:00:00+00:00,0.2168080061674118,0.21964900195598602,0.20648999512195587,0.21066999435424805,95867990
2025-03-14 00:00:00+00:00,0.21067099273204803,0.21831099689006805,0.21014800667762756,0.21470999717712402,96438727
2025-03-15 00:00:00+00:00,0.21470299363136292,0.21906599402427673,0.21412399411201477,0.21895700693130493,84797171
2025-03-16 00:00:00+00:00,0.21895399689674377,0.21938100457191467,0.20731699466705322,0.2097720056772232,108366093
2025-03-17 00:00:00+00:00,0.20978400111198425,0.2192939966917038,0.20975899696350098,0.2144549936056137,103914312
2025-03-18 00:00:00+00:00,0.21445399522781372,0.2145179957151413,0.20345500111579895,0.2115519940853119,102881004
2025-03-19 00:00:00+00:00,0.2115519940853119,0.2207610011100769,0.2103559970855713,0.2202260047197342,118686675
2025-03-20 00:00:00+00:00,0.22024700045585632,0.22065499424934387,0.20958399772644043,0.21161699295043945,96248679
2025-03-21 00:00:00+00:00,0.21161800622940063,0.21342800557613373,0.2041659951210022,0.20545600354671478,96470295
2025-03-22 00:00:00+00:00,0.20545600354671478,0.21289700269699097,0.20545600354671478,0.20920999348163605,78184627
2025-03-23 00:00:00+00:00,0.20920999348163605,0.21334199607372284,0.20837000012397766,0.21282799541950226,81675849
2025-03-24 00:00:00+00:00,0.21282799541950226,0.22214600443840027,0.21017900109291077,0.21938399970531464,106569953
2025-03-25 00:00:00+00:00,0.21938000619411469,0.2293979972600937,0.21701300144195557,0.2290620058774948,116897187
2025-03-26 00:00:00+00:00,0.2290620058774948,0.24633699655532837,0.2286749929189682,0.23247100412845612,154755952
2025-03-27 00:00:00+00:00,0.23247399926185608,0.24252599477767944,0.23007799685001373,0.23116199672222137,92934280
2025-03-28 00:00:00+00:00,0.23116199672222137,0.23116299510002136,0.20775799453258514,0.2124210000038147,139889858
2025-03-29 00:00:00+00:00,0.2124210000038147,0.2130270004272461,0.19800199568271637,0.20253600180149078,79499718
2025-03-30 00:00:00+00:00,0.20253199338912964,0.2067669928073883,0.2000419944524765,0.20386600494384766,63740850
2025-03-31 00:00:00+00:00,0.2038549929857254,0.20908600091934204,0.20001700520515442,0.20218700170516968,104959152
2025-04-01 00:00:00+00:00,0.20218700170516968,0.20720799267292023,0.19889700412750244,0.20124800503253937,123682136
2025-04-02 00:00:00+00:00,0.20125700533390045,0.20125700533390045,0.18308299779891968,0.18592900037765503,158591811
2025-04-03 00:00:00+00:00,0.18592900037765503,0.1902189999818802,0.1786080002784729,0.18956099450588226,116202943
2025-04-04 00:00:00+00:00,0.18955999612808228,0.1924320012331009,0.18624499440193176,0.1905680000782013,100112805
2025-04-05 00:00:00+00:00,0.1905680000782013,0.19097599387168884,0.18628500401973724,0.18769000470638275,41359861
2025-04-06 00:00:00+00:00,0.18768900632858276,0.18811500072479248,0.16763299703598022,0.17072300612926483,108403638
2025-04-07 00:00:00+00:00,0.1707260012626648,0.1771470010280609,0.15331299602985382,0.1734289973974228,186717826
2025-04-08 00:00:00+00:00,0.17342700064182281,0.17961999773979187,0.1657949984073639,0.16696299612522125,97416789
2025-04-09 00:00:00+00:00,0.16696299612522125,0.18866999447345734,0.1621669977903366,0.18679900467395782,127487682
2025-04-10 00:00:00+00:00,0.18679900467395782,0.18679900467395782,0.17603899538516998,0.1816439926624298,102122645
2025-04-11 00:00:00+00:00,0.1816439926624298,0.18651600182056427,0.18055599927902222,0.18260100483894348,91279625
2025-04-12 00:00:00+00:00,0.1825989931821823,0.19224700331687927,0.18097999691963196,0.18993200361728668,84652312
2025-04-13 00:00:00+00:00,0.18993400037288666,0.19313199818134308,0.18130500614643097,0.18262800574302673,93249656
2025-04-14 00:00:00+00:00,0.18262800574302673,0.1870039999485016,0.18021400272846222,0.18228699266910553,96135137
2025-04-15 00:00:00+00:00,0.18228699266910553,0.18637199699878693,0.17946800589561462,0.17966599762439728,78703876
2025-04-16 00:00:00+00:00,0.1796640008687973,0.18436099588871002,0.1762399971485138,0.1784300059080124,87943692
2025-04-17 00:00:00+00:00,0.1784300059080124,0.18464699387550354,0.17756600677967072,0.18199600279331207,81305674
2025-04-18 00:00:00+00:00,0.18199600279331207,0.1907850056886673,0.18184299767017365,0.18852199614048004,76996877
2025-04-19 00:00:00+00:00,0.18852199614048004,0.19249700009822845,0.18842999637126923,0.19136199355125427,70737341
2025-04-20 00:00:00+00:00,0.19136500358581543,0.19216600060462952,0.18742099404335022,0.19085100293159485,80448098
2025-04-21 00:00:00+00:00,0.19085100293159485,0.20473599433898926,0.19069600105285645,0.19936099648475647,111376003
2025-04-22 00:00:00+00:00,0.19935600459575653,0.22186900675296783,0.19659699499607086,0.2198449969291687,201394809
2025-04-23 00:00:00+00:00,0.2198449969291687,0.22739599645137787,0.21722500026226044,0.22138400375843048,131881266
2025-04-24 00:00:00+00:00,0.22138400375843048,0.26369601488113403,0.2157450020313263,0.24725499749183655,351741043
2025-04-25 00:00:00+00:00,0.24725699424743652,0.25189000368118286,0.23968100547790527,0.24958699941635132,173143503
2025-04-26 00:00:00+00:00,0.24960100650787354,0.2539379894733429,0.24338699877262115,0.24539199471473694,110443365
2025-04-27 00:00:00+00:00,0.24538199603557587,0.2500239908695221,0.23688900470733643,0.24033500254154205,117258201
2025-04-28 00:00:00+00:00,0.24033699929714203,0.24666999280452728,0.23095400631427765,0.23912200331687927,156677018
2025-04-29 00:00:00+00:00,0.23912900686264038,0.24371500313282013,0.23387399315834045,0.23672300577163696,103709244
