ts,open,high,low,close,volume
2025-03-10,63.829752221188826,63.829752221188826,62.278084433719144,62.70126724243164,1505242
2025-03-11,61.78437240982428,61.78437240982428,59.38635035390671,60.51483154296875,2492988
2025-03-12,60.303240535100215,61.572785176926295,60.303240535100215,60.79695129394531,748511
2025-03-13,61.43172389900808,62.41914539099344,61.008541107177734,61.008541107177734,940137
2025-03-14,61.149600175267494,61.78437058999843,60.232710413259255,60.58536148071289,656461
2025-03-17,60.6558898364711,60.93801295233359,59.24528932401486,60.86748123168945,1160664
2025-03-18,60.65589023505494,61.36119237927479,60.65589023505494,61.149600982666016,626197
2025-03-19,61.149603585482495,61.3611949910976,60.30324172973633,60.30324172973633,1154361
2025-03-20,60.655891615234445,61.14960237407954,60.303240535100215,60.79695129394531,531300
2025-03-21,60.79695113432732,62.489674807841865,60.303240376778426,61.99596405029297,1128736
2025-03-24,62.20755705272032,64.53504745533233,61.713846282460636,63.124446868896484,1870071
2025-03-25,63.33603841670766,63.8297491587084,62.348613165992134,63.2655029296875,828009
2025-03-26,62.77179538249596,64.04133627890793,61.502254486083984,61.502254486083984,1310866
2025-03-27,60.86748110655026,63.406566543808175,60.51483003748272,62.06649398803711,8303680
2025-03-28,62.137024518850644,62.4896756025438,59.527411019578324,59.880062103271484,2824395
2025-03-31,58.89264075111309,59.456883240046395,57.975750944149965,58.68104934692383,2191456
2025-04-01,58.82210703950384,59.73900058219349,58.39892801214145,58.61051940917969,1123819
2025-04-02,58.46946252857634,58.82210985154657,56.70620708015383,57.90522003173828,2156120
2025-04-07,52.12175026483407,52.82705244172878,52.12175026483407,52.40386962890625,4135387
2025-04-08,52.40386963351397,55.084014892578125,52.26280995146548,55.084014892578125,3291338
2025-04-09,55.15454597738483,55.718784699035865,50.35849800977994,50.64061737060547,3401963
2025-04-10,55.01348397609604,55.64825439453125,55.01348397609604,55.64825439453125,1003100
2025-04-11,55.01348449310004,58.681047363716374,54.378710301985315,58.61051940917969,2933021
2025-04-14,58.61052139000355,59.24529183585713,58.18733858162502,58.68104934692383,1710637
2025-04-15,58.89263838016742,59.80952815021768,58.61051903041565,59.6684684753418,2042124
2025-04-16,59.17475974237645,59.88006190745634,59.17475974237645,59.7390022277832,1215228
2025-04-17,59.59794072116358,59.80952835083008,59.17475792840244,59.80952835083008,500057
2025-04-18,59.59794110898369,59.59794110898369,57.83468573886174,58.75157928466797,1737526
2025-04-21,58.39892707644959,58.681046423504284,56.70620346069336,56.70620346069336,1152872
2025-04-22,59.10423235117081,59.95059420401846,57.48204036934374,58.82210922241211,2378572
2025-04-23,59.950592041015625,60.58536246607044,58.82210710012474,59.950592041015625,1924969
2025-04-24,60.373771006594126,60.373771006594126,58.61051940917969,58.61051940917969,1021329
2025-04-25,59.2452904348301,59.80952914370613,58.96317108039209,59.03369903564453,638892
2025-04-28,59.1042307576111,59.31581839008254,58.61052000398751,59.03369903564453,535178
2025-04-29,59.03370087004166,59.59794336316493,58.963172912597656,58.963172912597656,502908
2025-04-30,58.963169826291924,59.24528917472948,58.18733596801758,58.18733596801758,725289
2025-05-02,58.539987309620685,59.80952815021768,57.90521688932218,59.6684684753418,1229719
2025-05-05,60.51483357301816,62.137025572133034,58.75158189137777,59.24529266357422,2716380
2025-05-06,59.73900240222981,59.73900240222981,58.53998947143555,58.53998947143555,926279
2025-05-07,52.68598937988281,52.68598937988281,52.68598937988281,52.68598937988281,2667103
2025-05-08,53.743940331098344,57.12938764542165,53.743940331098344,56.353553771972656,5914042
2025-05-09,55.577723662719556,55.71878333969095,54.23765108142014,55.013484954833984,2171232
2025-05-12,55.15454418334758,55.225072137902764,54.23765064041755,54.731361389160156,1009482
2025-05-13,54.731361782644434,55.225072534936515,53.6028806012217,53.67341232299805,1534352
2025-05-14,53.67341430307809,54.02606539154134,53.250231490236494,53.74394226074219,948052
2025-05-15,54.660833166592106,54.660833166592106,53.25022888183594,53.25022888183594,845656
2025-05-16,53.25023030590098,54.308183547760834,53.10917062699583,54.23765182495117,954282
2025-05-19,54.66083526611328,56.00090788141817,54.237652457746364,54.66083526611328,1885394
2025-05-20,55.225072785704754,56.21249429477263,54.87242170864992,55.154544830322266,1184064
2025-05-21,55.50719575866886,57.693626403808594,55.22507263775234,57.693626403808594,1635249
2025-05-22,57.834685344744734,58.469459533691406,57.482038039837576,58.469459533691406,1067462
2025-05-23,57.975750557108064,58.6810489551734,57.90521883394444,58.398929595947266,832160
2025-05-26,58.398929595947266,59.03370003756317,57.834687110780806,58.398929595947266,1037930
2025-05-27,58.187339399145,58.82210985391698,56.565147399902344,56.565147399902344,1162686
2025-05-28,57.41150550871337,57.41150550871337,55.22507115554219,55.36613082885742,921340
2025-05-29,56.000906407619865,56.000906407619865,53.67341232299805,53.67341232299805,1668829
2025-06-02,53.39129019861879,53.88500096012102,53.03864288330078,53.03864288330078,982977
2025-06-03,53.25022798016569,53.391287652909966,51.134325355573445,51.345916748046875,2280320
2025-06-04,51.34591755020795,52.474398716506116,50.781675083701835,51.91015625,1138391
2025-06-05,51.69856980888383,52.33334024409291,51.27538700760168,51.416446685791016,692300
2025-06-06,51.5575115366897,52.40386962890625,51.5575115366897,52.40386962890625,491741
2025-06-09,53.60288257628441,53.88500194035659,52.05122230717315,52.40386962890625,1040942
2025-06-10,52.685990439634544,55.36613181372721,52.685990439634544,54.731361389160156,1562852
2025-06-11,54.801895153085,56.35355541170373,54.37871234312409,56.1419677734375,1413143
2025-06-12,55.71878495180103,55.789316675684475,54.44924405561277,54.80189514160156,889210
2025-06-13,54.308183152024846,54.59030250777938,53.250229917874144,53.95553207397461,1006110
2025-06-16,53.81447219848633,54.096591553204895,53.25022972233507,53.81447219848633,424536
2025-06-17,53.814474178313176,54.02606558549358,53.39129136395237,53.88500213623047,549362
2025-06-18,53.673413543631575,55.013486154144985,53.673413543631575,54.519775390625,758065
2025-06-19,54.09658996497068,54.308181358154506,53.602879225351096,54.02606201171875,686763
2025-06-20,54.02606354964536,54.378710859371644,52.47439956665039,52.47439956665039,2008879
2025-06-23,52.897577741350155,52.897577741350155,50.640615408753824,51.91015625,1270504
2025-06-24,52.12174988998881,53.743941871808886,52.12174988998881,53.461822509765625,761726
2025-06-25,53.885001373012,55.154546031398546,53.885001373012,54.66083526611328,855470
2025-06-26,54.942955400659685,56.776738807064426,54.590304310960974,56.565147399902344,1782660
2025-06-27,56.917795056552904,57.76415686743788,56.28302464006768,56.84726333618164,1202404
2025-06-30,56.84726330493404,56.84726330493404,55.43666279871047,55.50719451904297,587568
2025-07-01,56.42408509430062,56.847264122237604,55.85984262367055,56.071434020996094,775818
2025-07-02,56.141965941601605,56.56514497104053,56.00090626512196,56.212493896484375,343086
2025-07-03,56.212495535480926,56.91779770515785,55.930376174295844,56.00090789794922,678491
2025-07-04,55.71878354023869,55.93037493981442,54.590302353691705,55.154544830322266,585480
2025-07-07,55.50719511908035,56.07143382098363,54.942952650463,55.93037414550781,440300
2025-07-08,55.6482569946318,55.6482569946318,54.66083546054889,54.80189514160156,417340
2025-07-09,55.29560629900799,55.29560629900799,54.590304122051265,55.084014892578125,233387
2025-07-10,54.942954430764615,55.084014110811154,54.096592583771184,54.519775390625,519684
2025-07-11,54.59030098829072,56.77673535131558,54.59030098829072,55.50719451904297,941808
2025-07-14,55.859845222865204,55.859845222865204,54.731363995810206,55.225074768066406,427056
2025-07-15,55.0840145037069,55.22507418475957,54.51977577949622,54.80189514160156,353026
2025-07-16,54.5903009084409,55.0134836963888,54.16712188720703,54.16712188720703,771633
2025-07-17,54.237650042203974,54.660832831723916,54.16712208842669,54.30818176269531,273281
2025-07-18,54.8724210649846,55.43666353499648,54.16712268586237,54.731361389160156,528442
2025-07-21,54.801895342375104,56.84726637520362,54.660835660805645,56.28302764892578,1445939
2025-07-22,55.93037615778561,56.212495518887415,54.30818418137892,54.66083526611328,1046421
2025-07-23,55.01348377685762,56.28302460913023,55.01348377685762,55.50719451904297,647220
2025-07-24,55.36613082885742,55.64825394220191,54.872420088897094,55.36613082885742,270312
2025-07-25,55.36613387741391,56.35355541170373,55.36613387741391,56.1419677734375,709989
