ts,open,high,low,close,volume
2025-03-10,31.510434521321518,32.03323132821288,31.510434521321518,31.748069763183594,10111733
2025-03-11,31.177743654053472,32.033231992919184,31.177743654053472,31.605487823486328,13180363
2025-03-12,31.748069763183594,31.843122409518013,31.36785192579386,31.748069763183594,9081588
2025-03-13,31.93817564681566,32.080758244981574,31.510435104370117,31.510435104370117,6496024
2025-03-14,31.890650189522017,32.27086804428096,31.510435960789273,32.175811767578125,7359983
2025-03-17,31.93817505585243,32.128283974547294,31.748069763183594,31.748069763183594,6085070
2025-03-18,31.985703358048553,32.60355277946024,31.89064709058271,32.556026458740234,8198265
2025-03-19,32.460974314073084,32.69860954733563,32.128282811889996,32.22333908081055,5067229
2025-03-20,32.36592068382854,32.698612213134766,32.27086803318459,32.698612213134766,3910226
2025-03-21,32.603553431752275,32.79366234446159,32.27086555403042,32.41344451904297,11877074
2025-03-24,32.365919039858895,32.60355428042471,32.175810122201035,32.27086639404297,2956513
2025-03-25,32.27086671715484,32.50850196009997,31.843122554648378,31.938175201416016,3965673
2025-03-26,31.938174881635224,32.31839271695093,31.70053964106941,32.27086639404297,7057148
2025-03-27,32.270864908394394,32.60355277946024,32.08075599948855,32.556026458740234,4669906
2025-03-28,32.36591870160687,32.41344502401814,31.9381745478535,32.08075714111328,4275949
2025-03-31,31.700539062600292,31.89064797678905,31.272798538208008,31.272798538208008,7290430
2025-04-01,31.46290472546689,32.69861088999288,31.46290472546689,32.460975646972656,7472596
2025-04-02,32.41344602363354,32.50850229741354,32.033231806591786,32.1282844543457,5888800
2025-04-07,28.943973541259766,28.943973541259766,28.943973541259766,28.943973541259766,1874038
2025-04-08,28.943972388229504,29.56182363748129,28.373647460838257,29.41924285888672,16804835
2025-04-09,28.75386445482101,29.846986211988458,28.56375553487318,28.848918914794922,14630339
2025-04-10,31.415378602283482,31.415378602283482,29.989567135075223,30.179676055908203,15241369
2025-04-11,30.274730593464778,31.320326034684292,29.942040887665883,30.797529220581055,11076050
2025-04-14,30.417310237371556,31.985704246896404,30.27472945823647,31.272798538208008,12328789
2025-04-15,31.367851182289417,31.557960096478176,30.94010703187119,31.272798538208008,5660110
2025-04-16,30.987634658813477,31.41537882724418,30.70247308853504,30.987634658813477,9248315
2025-04-17,30.940106854591992,31.130215767691475,30.512362706624636,30.559892654418945,8171514
2025-04-18,30.512363360294785,30.702472277466995,30.274729933349022,30.41731071472168,4710827
2025-04-21,30.322255501616468,30.36978363623336,29.84698503352526,29.942039489746094,3239182
2025-04-22,29.846986350957003,30.22720237960993,29.514296646005803,30.179676055908203,3014556
2025-04-23,30.13214874267578,30.559892893996484,30.084620607521828,30.13214874267578,4608100
2025-04-24,30.13214881727471,30.322255919322252,29.84698544468393,30.227201461791992,4338268
2025-04-25,30.369783741319463,30.987633176360383,30.369783741319463,30.559892654418945,4314738
2025-04-28,30.702472946909324,31.082690789544085,30.6549466230865,30.797529220581055,2014442
2025-04-29,31.035163542124643,31.272798780192897,30.74999835562196,30.845054626464844,4040250
2025-04-30,31.177742994478983,31.605487154862782,31.08269034818304,31.225269317626953,5291872
2025-05-02,31.367852068758104,31.98570515082588,31.177743149196786,31.938175201416016,6978230
2025-05-05,33.03129940262704,34.552163536222444,32.983773078332085,33.55409622192383,17995976
2025-05-06,33.934312062366,33.934312062366,33.12635009300853,33.459041595458984,8557757
2025-05-07,33.79172963350845,33.79172963350845,32.65107978227074,32.93624496459961,5317681
2025-05-08,32.936246802089634,33.12635209954683,32.31839370727539,32.31839370727539,5213238
2025-05-09,32.22333892620585,33.03129726501161,32.17580897896067,32.74613571166992,6286339
2025-05-12,33.221405473780756,33.45904070088072,32.31839088559571,32.36591720581055,6445005
2025-05-13,32.17580829892541,32.36591720581055,31.605485204295807,32.36591720581055,7040560
2025-05-14,32.50850229741354,32.50850229741354,31.985705482714824,32.1282844543457,6400123
2025-05-15,32.033231498687655,32.12828414552793,30.702472686767578,30.702472686767578,18138097
2025-05-16,30.702472106942142,31.320325177813704,30.702472106942142,30.940107345581055,17010840
2025-05-19,31.03516285495693,31.320324409119713,30.46483612060547,30.46483612060547,21159376
2025-05-20,30.702472107483196,30.845054701079448,30.132148985150152,30.322256088256836,25272716
2025-05-21,30.41731078803568,30.797528623296532,30.32225632922047,30.51236343383789,25295814
2025-05-22,30.512363191363523,30.74999843000662,30.08462084961374,30.322256088256836,33350629
2025-05-23,30.22720179754947,30.749998600253548,30.22720179754947,30.41731071472168,38095996
2025-05-26,30.60741946189697,30.98763366810364,30.417310545780644,30.940107345581055,28738440
2025-05-27,30.797528711227145,31.272799193647156,30.65494611609073,31.130216598510742,30970508
2025-05-28,31.17774192832384,31.367850840440784,30.702471461044436,31.08268928527832,26319679
2025-05-29,31.22526832603325,31.272798273697884,30.702471535955514,31.17774200439453,43634720
2025-06-02,30.940107856832757,30.987634180140667,30.22720212913603,30.607419967651367,25422717
2025-06-03,30.607418817998916,31.272798197395264,30.46483622740473,31.08268928527832,14976682
2025-06-04,31.2252691710943,31.46290441174502,30.892581284593696,31.03516387939453,14552867
2025-06-05,30.98763393044358,31.272799120045253,30.892581284593696,31.03516387939453,4657667
2025-06-06,31.1777423426807,31.65301281627652,31.035163376217522,31.36785125732422,5810039
2025-06-09,31.605487080930754,31.605487080930754,30.987634003374332,31.130216598510742,5338322
2025-06-10,31.225268999554967,31.653013155581608,31.177742676891118,31.557960510253906,7439759
2025-06-11,31.415377916236363,31.70053947824546,31.225268999554967,31.557960510253906,7489044
2025-06-12,31.5579611675439,31.79559641183862,31.32032592324918,31.41537857055664,5123980
2025-06-13,31.225268739077507,31.748069162096705,31.177742416810116,31.46290397644043,6091547
2025-06-16,31.55796058382083,31.795595823720046,31.462904312245545,31.653013229370117,5624231
2025-06-17,31.843121225479848,31.938173868279875,31.55795967105386,31.700538635253906,7357097
2025-06-18,31.795595823720046,31.938174792043974,31.605486906595473,31.653013229370117,6722714
2025-06-19,31.510433924733782,31.795595484364096,31.41537765417304,31.46290397644043,6217285
2025-06-20,31.653012740559586,31.89064797678905,31.272798538208008,31.272798538208008,15110526
2025-06-23,31.082690932923686,31.225269905049856,30.79752936264525,30.987634658813477,5819586
2025-06-24,31.36785125732422,31.700539138430912,31.130216020526305,31.36785125732422,6599219
2025-06-25,31.415378162757545,31.605487080930754,31.130216598510742,31.130216598510742,6499274
2025-06-26,31.367852506204205,32.033231920934966,31.272799858110996,31.510435104370117,6540734
2025-06-27,31.60548775246333,31.74807035062924,31.225269908038292,31.510435104370117,9219251
2025-06-30,31.41537750433012,31.938174298829757,31.272798538208008,31.272798538208008,9793108
2025-07-01,31.462904238900215,32.3183925509535,31.462904238900215,31.557960510253906,11375775
2025-07-02,31.415377342646703,31.938174134455693,31.415377342646703,31.795595169067383,6171889
2025-07-03,31.60548602391759,32.460974314073084,31.60548602391759,32.22333908081055,10578026
