ts,open,high,low,close,volume
2025-03-10 00:00:00-04:00,51.168132145851054,52.91721711024236,50.98037866828893,51.66222381591797,2446000
2025-03-11 00:00:00-04:00,51.70175154175369,52.06737831848535,51.227423995545514,51.29659652709961,2867700
2025-03-12 00:00:00-04:00,51.29659712048444,51.82033308534393,49.92302287856369,49.96255111694336,2878400
2025-03-13 00:00:00-04:00,49.95266564278869,50.199711470665605,49.55739457995773,50.13053894042969,1495200
2025-03-14 00:00:00-04:00,50.03172004189443,50.85191019622318,50.002071980437236,50.79262161254883,1345100
2025-03-17 00:00:00-04:00,50.64439664044467,51.444826510264285,50.61475234625072,51.187896728515625,1280900
2025-03-18 00:00:00-04:00,50.94084975387217,51.36576888605968,50.79262451659156,51.31636047363281,1574600
2025-03-19 00:00:00-04:00,51.207662600597565,51.73139858725898,51.187898480585,51.41518020629883,1960500
2025-03-20 00:00:00-04:00,51.464591719868366,51.64246125842054,50.7333343674233,51.06931686401367,1445300
2025-03-21 00:00:00-04:00,50.83215165049253,51.19778221479022,50.57522563062698,51.0199089050293,3167400
2025-03-24 00:00:00-04:00,51.66222347093411,51.84998071686273,50.88156150235282,51.701751708984375,1561000
2025-03-25 00:00:00-04:00,51.60293101322687,52.166195169527064,51.32623713724749,51.711631774902344,1818500
2025-03-26 00:00:00-04:00,52.06737960981899,53.055562964665874,51.88950630437692,52.423126220703125,2513300
2025-03-27 00:00:00-04:00,52.56147239004477,53.36190228132804,52.43301126534605,53.144500732421875,1645900
2025-03-28 00:00:00-04:00,53.20379191088077,53.31249268292066,52.34407344870575,52.43301010131836,1798000
2025-03-31 00:00:00-04:00,52.74922743656521,53.57930158810124,52.600998428582955,53.391544342041016,2199400
2025-04-01 00:00:00-04:00,53.23343605196653,53.76705596610604,53.18402763835072,53.717647552490234,1867100
2025-04-02 00:00:00-04:00,53.71764426468823,54.20185196595556,53.48047861637968,54.08327102661133,2299600
2025-04-03 00:00:00-04:00,54.01409958409715,55.595191372550055,53.589180459146654,55.23944854736328,3247400
2025-04-04 00:00:00-04:00,54.755235342661386,55.25920715635589,51.48434733186586,51.593048095703125,4217800
2025-04-07 00:00:00-04:00,50.535692002495146,52.284776848904556,49.142353737676814,50.347938537597656,4297300
2025-04-08 00:00:00-04:00,51.29659239150863,51.4843458520728,49.59691599407739,50.051483154296875,2865400
2025-04-09 00:00:00-04:00,49.90325529927596,52.936977646593036,49.55739266148543,52.48241424560547,2903400
2025-04-10 00:00:00-04:00,52.18596256417983,53.88563531377579,51.78080755315972,53.47060012817383,2759100
2025-04-11 00:00:00-04:00,53.21366818524639,55.2394469274205,52.87768571885059,54.567481994628906,3977800
2025-04-14 00:00:00-04:00,54.64653811547198,55.29873897108502,54.419256398930195,55.03192901611328,1641200
2025-04-15 00:00:00-04:00,55.12086865218349,55.33827020569873,54.43902346564094,54.705833435058594,1206400
2025-04-16 00:00:00-04:00,54.73546933727428,55.071451791358236,54.083268546360706,54.35995864868164,1693900
2025-04-17 00:00:00-04:00,54.87381903599105,55.41732288246787,54.46866402201212,55.12086486816406,2046200
2025-04-21 00:00:00-04:00,54.97263749574329,55.16039096384,53.490362560270086,54.08327102661133,1213000
2025-04-22 00:00:00-04:00,54.39948878530017,55.24932700885233,54.330316257301284,55.002281188964844,1813600
2025-04-23 00:00:00-04:00,55.002287734200635,55.1505167516203,53.9943402167602,54.280914306640625,4086900
2025-04-24 00:00:00-04:00,53.30260639111143,55.64460355023562,51.15825041755657,54.81452941894531,3360300
2025-04-25 00:00:00-04:00,54.873819431916004,55.34814698075612,54.16232999346596,54.65642166137695,2572100
2025-04-28 00:00:00-04:00,55.20980321485625,55.48649711873323,54.58725041277886,55.3580322265625,2147600
2025-04-29 00:00:00-04:00,55.249328617550745,55.87188515728784,55.071455320483004,55.67424774169922,1562400
2025-04-30 00:00:00-04:00,55.703892659283575,56.52408662380621,55.11098417548954,56.45491409301758,2043300
2025-05-01 00:00:00-04:00,55.87189141344002,55.93118000602122,54.99240877369338,55.40744400024414,2609500
2025-05-02 00:00:00-04:00,55.802713488432794,56.277041031393296,55.54578371331655,56.00034713745117,2522800
2025-05-05 00:00:00-04:00,55.96081994808658,56.662429168995665,55.61495353988321,56.30668258666992,1931700
2025-05-06 00:00:00-04:00,56.039877979159456,56.51420554416097,55.79283213678656,56.13869857788086,2173500
2025-05-07 00:00:00-04:00,55.78295105795698,56.49444050912186,55.78295105795698,56.23751449584961,1327200
2025-05-08 00:00:00-04:00,56.19798438325003,56.75136839981211,55.95093855311664,56.020111083984375,1472400
2025-05-09 00:00:00-04:00,55.87188941520686,56.18810779639915,55.69401610458364,56.04976272583008,1321900
2025-05-12 00:00:00-04:00,55.935780492778065,56.32229952468034,54.60775150235965,55.23212432861328,2160700
2025-05-13 00:00:00-04:00,55.07355430141389,55.311411878236996,54.27078923283108,54.3599853515625,2189400
2025-05-14 00:00:00-04:00,54.3500786815168,54.55820170727132,54.09240309448044,54.4690055847168,1822000
2025-05-15 00:00:00-04:00,54.9050775094502,55.876322082441355,54.79605960563989,55.86640930175781,2360700
2025-05-16 00:00:00-04:00,55.91596081439595,56.56015544448986,55.83667747350543,56.45113754272461,4605500
2025-05-19 00:00:00-04:00,56.26283893581924,56.936764377741284,56.19346459155828,56.91694259643555,1531100
2025-05-20 00:00:00-04:00,56.81783737575509,57.11515653360873,56.56015799982858,56.79801559448242,1564000
2025-05-21 00:00:00-04:00,56.51060547269145,56.94667331911133,56.302482440124116,56.49078369140625,1374400
2025-05-22 00:00:00-04:00,56.43131653453907,56.53042543778095,55.856500018208536,56.24301528930664,1322200
2025-05-23 00:00:00-04:00,56.2231936070963,56.58988709818805,55.68801687050741,56.361942291259766,1332800
2025-05-27 00:00:00-04:00,56.46105161980959,56.91694123709887,56.29256837304383,56.83765411376953,1523200
2025-05-28 00:00:00-04:00,56.69890330576753,56.98631344614859,56.143908585713596,56.23310470581055,1401900
2025-05-29 00:00:00-04:00,55.94569659191095,56.560156674492674,55.876322249391315,56.411495208740234,1304400
2025-05-30 00:00:00-04:00,56.77819183997619,56.96649308459514,56.34212022836881,56.738548278808594,3986800
2025-06-02 00:00:00-04:00,57.26381124072774,58.0963071077441,56.97640487878365,58.05666732788086,2314200
2025-06-03 00:00:00-04:00,58.1260452657917,58.1260452657917,57.2439930032752,57.81881332397461,2029800
2025-06-04 00:00:00-04:00,57.94765083840377,58.03684696135031,57.42238310077721,57.52149200439453,1308600
2025-06-05 00:00:00-04:00,57.531401780640074,57.56113634243549,56.89711991140412,57.31336975097656,1383800
2025-06-06 00:00:00-04:00,57.31336777622652,57.70979204053099,57.035866632533555,57.253902435302734,887500
2025-06-09 00:00:00-04:00,57.04577651838536,57.09532907633178,55.60872965423233,56.55024337768555,1853500
2025-06-10 00:00:00-04:00,56.57006909812307,56.81783568573443,56.124088484298994,56.361942291259766,1620700
2025-06-11 00:00:00-04:00,56.47096414126406,56.540338488194124,55.82677323682515,56.48087692260742,1224000
2025-06-12 00:00:00-04:00,56.70881627255815,56.887208513338535,56.44122791138757,56.77819061279297,1334100
2025-06-13 00:00:00-04:00,56.589888721987066,57.065603910795055,56.07453753191179,56.371856689453125,1780600
2025-06-16 00:00:00-04:00,56.461053953232295,56.81783846172322,56.09435666360646,56.213287353515625,1114400
