ts,open,high,low,close,volume
2025-03-10,312.9437761246019,312.9437761246019,303.1642831207081,307.0760803222656,17287.0
2025-03-11,305.12017822265625,310.00992466853216,302.18633035513074,305.12017822265625,26175.0
2025-03-12,302.1863268452306,309.0319717899446,294.3627326227004,303.1642761230469,41949.0
2025-03-13,303.16426759390146,306.0981153448102,301.6973437184471,302.67529296875,30108.0
2025-03-14,303.6532312224183,310.0099011191839,302.1863074000878,309.0319519042969,59534.0
2025-03-17,310.00991896178823,318.81146240234375,308.05402041944257,318.81146240234375,11771.0
2025-03-18,320.7673507846816,333.96966552734375,311.96580762290677,333.96966552734375,68684.0
2025-03-19,333.9696631658645,337.39248548235213,322.72324698311945,328.5909423828125,11135.0
2025-03-20,333.4807079008896,334.9476318359375,320.2783924854585,334.9476318359375,1143.0
2025-03-21,334.947607421875,342.2822265625,328.5909375,342.2822265625,14190.0
2025-03-24,343.74916391454656,348.14993557205855,336.41454448535995,341.3042907714844,10715.0
2025-03-25,342.2822314663289,349.61685071203595,339.34838376804606,340.8153076171875,28351.0
2025-03-26,342.2822464344113,342.2822464344113,332.5027536791424,336.41455078125,5016.0
2025-03-27,337.3925065572283,337.3925065572283,323.212241788881,331.5248107910156,8228.0
2025-03-28,321.7453066037025,331.5247992056387,310.98786474157265,316.8555603027344,18360.0
2025-03-31,303.653250761955,309.0319717899446,296.3186311783329,303.1642761230469,44187.0
2025-04-01,304.1422260726881,312.9437695924765,299.7414543127939,311.9658203125,31107.0
2025-04-02,309.03196622118537,325.16812901438016,300.23042287944276,316.8555603027344,50576.0
2025-04-07,293.3847751257555,293.3847751257555,203.41344408719047,207.3252410888672,371057.0
2025-04-08,207.32523948267885,227.86217358237818,204.3913917541504,222.97242736816406,66467.0
2025-04-09,216.1267842610677,220.03858126126804,177.49778888408954,190.70010375976562,221084.0
2025-04-10,196.56780982563512,257.20066658777137,196.56780982563512,256.22271728515625,114177.0
2025-04-11,255.73373293107556,258.17860609485257,229.8180773950392,242.5314178466797,41993.0
2025-04-14,248.8880898962059,253.28886162325082,234.70782544239458,243.50936889648438,41214.0
2025-04-15,245.4652575538272,246.44320678710938,238.13063830421086,246.44320678710938,26491.0
2025-04-16,246.44322087214545,249.86604338425857,227.86218437781702,228.8401336669922,59767.0
2025-04-17,227.86218119776524,231.28500366210938,221.99448554460392,231.28500366210938,20679.0
2025-04-18,226.8842315673828,229.32910475237614,224.43935838238946,226.8842315673828,20123.0
2025-04-21,223.9503833812672,224.92833265367446,221.01653556404534,222.48345947265625,20675.0
2025-04-22,223.95038662380642,223.95038662380642,213.1929444715712,220.03858947753906,44110.0
2025-04-23,225.90628579946664,228.8401336669922,223.46141257652872,228.8401336669922,18571.0
2025-04-24,226.88422355005295,231.77396974725238,224.9283250711732,230.7960205078125,12227.0
2025-04-25,232.7519259322942,251.3329620361328,232.7519259322942,251.3329620361328,37364.0
2025-04-28,250.84399267343375,254.26681518554688,243.9983476492075,254.26681518554688,33103.0
2025-04-29,254.26680751353004,262.5793762207031,253.7778328836963,262.5793762207031,22847.0
2025-04-30,262.0904037586964,273.3368203378942,262.0904037586964,267.9580993652344,44773.0
2025-05-02,271.8698828125,294.36271484375,268.93603515625,293.384765625,34577.0
2025-05-05,289.4729908456048,289.4729908456048,257.6896388101921,271.8699035644531,43345.0
2025-05-06,270.8919577462333,278.2265775408064,270.8919577462333,273.8258056640625,8666.0
2025-05-07,275.78168341571245,275.78168341571245,267.4691149439622,270.8919372558594,10426.0
2025-05-08,273.8257849517712,273.8257849517712,265.02424186403573,270.8919372558594,11163.0
2025-05-09,270.8919557665215,271.86990506531765,265.0242599737449,268.44708251953125,1746.0
2025-05-12,274.80373281016693,294.36271735181583,274.80373281016693,286.53912353515625,35214.0
2025-05-13,284.5832309310329,303.16426662756083,284.5832309310329,293.8737487792969,51736.0
2025-05-14,299.2524683099044,299.2524683099044,289.96195050289754,297.29656982421875,15065.0
2025-05-15,290.45093483148617,301.20837686228197,290.45093483148617,294.36273193359375,17624.0
2025-05-16,297.2965839092548,305.12017822265625,291.9178628187913,305.12017822265625,38364.0
2025-05-19,308.0540244444895,338.3704522469631,307.0760751605388,329.56890869140625,74911.0
2025-05-20,332.5027515405742,343.74916813679954,324.19018275205985,331.03582763671875,72638.0
2025-05-21,331.03582178213804,332.01377103407935,320.76735463675413,323.7012023925781,36837.0
2025-05-22,314.41067382812497,331.52478515625,307.0760546875,330.057861328125,30883.0
2025-05-23,337.8814674826229,339.3483913646025,331.0358227000517,332.50274658203125,31273.0
2025-05-26,322.7232657105383,336.41455577098543,322.7232657105383,334.9476318359375,25765.0
2025-05-27,338.3704366020421,362.8191675703978,332.50274116963675,358.41839599609375,92597.0
2025-05-28,358.418410917672,361.8412333957398,344.2381463656768,354.01763916015625,30350.0
2025-05-29,358.4183936290794,365.26403825500995,352.06172361928674,353.0396728515625,32236.0
2025-06-02,357.9294263029752,358.41840092907216,345.2160860244542,356.95147705078125,31315.0
2025-06-03,361.3522558858401,361.3522558858401,347.17199144647697,360.86328125,40665.0
2025-06-04,355.9735313644201,363.30815082934635,353.5286582094447,358.9073791503906,28226.0
2025-06-05,358.9073732506085,359.8853224965229,349.6168554144211,351.57275390625,28618.0
2025-06-06,352.06172619835803,352.06172619835803,332.9917160292803,346.19403076171875,33918.0
2025-06-09,349.12788847572784,349.12788847572784,331.5248016618256,343.26019287109375,48841.0
2025-06-10,347.17197975065017,359.396345234828,343.7491574150804,358.41839599609375,104857.0
2025-06-11,362.3301943824405,400.47021484375,358.9073720333486,400.47021484375,221654.0
2025-06-12,399.00330855650327,420.51819284141277,399.00330855650327,410.2497253417969,106538.0
2025-06-13,411.2276525951567,426.38586571103053,382.8671248299735,410.7386779785156,149995.0
2025-06-16,391.17969577595335,403.8930358886719,381.40020338155455,403.8930358886719,79588.0
2025-06-17,411.71665132410385,424.42999210133274,403.8930569996553,415.6284484863281,131746.0
2025-06-18,415.6284254424426,417.09534929694536,402.91508537008554,407.31585693359375,48091.0
2025-06-19,407.31586545948784,411.7166371151126,402.91509380386316,407.8048400878906,49937.0
2025-06-20,412.2056153509099,431.7646006581891,406.3379197587261,409.7607421875,139463.0
2025-06-23,409.7607386015016,410.73868785830706,392.1576519790027,407.8048400878906,135737.0
2025-06-24,412.20560416771855,421.9850965560393,409.27175645122236,416.1174011230469,163589.0
2025-06-25,419.5402427249485,426.874862353007,414.6504963062428,422.4740905761719,98604.0
2025-06-26,422.47409040793826,447.4117971334068,422.47409040793826,443.5,302567.0
2025-06-27,449.5,456.5,430.0,441.0,151048.0
2025-06-30,441.5,441.5,424.0,433.0,109560.0
2025-07-01,433.5,444.0,432.5,438.0,95728.0
2025-07-02,440.0,441.5,432.0,436.0,50425.0
2025-07-03,437.5,445.0,427.5,430.0,95475.0
