ts,open,high,low,close,volume
2025-03-10,110.241740983108,110.241740983108,108.82231942538557,109.76860046386719,167000.0
2025-03-11,106.92975168270914,106.92975168270914,104.09090871768147,105.51033020019531,631000.0
2025-03-12,105.51033208971826,106.45661309500721,100.77892706327349,101.25206756591797,536218.0
2025-03-13,102.1983481353184,102.1983481353184,100.3057861328125,100.3057861328125,234000.0
2025-03-14,97.46694138470818,97.46694138470818,94.06033128507518,96.52066040039062,635000.0
2025-03-17,96.52065994715926,96.52065994715926,95.10123847734809,95.57437896728516,250010.0
2025-03-18,95.57437941607307,96.9938008925494,95.57437941607307,96.52066040039062,104000.0
2025-03-19,96.5206635887943,96.5206635887943,95.10124206542969,95.10124206542969,142052.0
2025-03-20,96.04751990823185,96.52066040039062,95.57437941607307,96.52066040039062,71500.0
2025-03-21,97.46694544350228,97.46694544350228,96.0475239079173,96.99380493164062,66000.0
2025-03-24,96.52066040039062,97.46694138470818,96.04751990823185,96.52066040039062,65045.0
2025-03-25,96.52066040039062,96.9938008925494,96.52066040039062,96.52066040039062,48550.0
2025-03-26,96.04752308100609,96.04752308100609,94.62810155764147,95.10124206542969,190018.0
2025-03-27,95.10123847734809,95.57437896728516,94.62809798741104,95.57437896728516,49005.0
2025-03-28,95.57438097427521,95.57438097427521,92.26239747516668,93.11405181884766,239100.0
2025-03-31,90.36983382328873,90.93760096884422,86.01694274796198,86.67933654785156,513264.0
2025-04-01,87.15248187540341,89.89669832068186,87.15248187540341,89.0450439453125,220000.0
2025-04-02,89.61280721710892,90.93760205222189,89.51818056164751,90.36983489990234,115000.0
2025-04-07,81.38016510009766,81.38016510009766,81.38016510009766,81.38016510009766,85050.0
2025-04-08,74.75620274950549,79.960748510547,73.71529504120747,76.55413818359375,782400.0
2025-04-09,73.05289070912922,75.4185932219838,68.98388671875,68.98388671875,678051.0
2025-04-10,75.79711151123047,75.79711151123047,75.13471765662165,75.79711151123047,132400.0
2025-04-11,73.62066255832656,81.19091033935547,72.390494406089,81.19091033935547,311000.0
2025-04-14,82.79959173390237,85.16529435487102,80.05537524966846,81.09628295898438,403311.0
2025-04-15,81.85331110992279,84.12438708173845,81.6640577870846,83.84049987792969,167402.0
2025-04-16,83.84049987792969,85.07066813503236,83.27273268986364,83.84049987792969,92050.0
2025-04-17,83.2727258339565,84.5975206434069,82.79958534626357,83.93511962890625,134277.0
2025-04-18,84.88140194750198,87.05785111315116,84.40826145232181,86.77396392822266,144100.0
2025-04-21,87.05785432660272,88.00413535189188,85.35454559326172,85.35454559326172,128100.0
