ts,open,high,low,close,volume
2025-03-10,26.860892609771067,27.149720517762553,26.668342507421457,26.957168579101562,1381100.0
2025-03-11,26.379516005843545,26.42765491123099,25.705587857222618,26.331378936767578,1922505.0
2025-03-12,26.47579128879338,26.764617368328373,26.331378249025885,26.572067260742188,1477313.0
2025-03-13,26.668342036881786,27.00530516912603,26.13882513306261,26.18696403503418,1442242.0
2025-03-14,26.37951464021542,26.909031554196144,26.283238670736072,26.812755584716797,1779554.0
2025-03-17,26.90903215347917,27.05344519275868,26.716480210232206,26.86089324951172,1078388.0
2025-03-18,27.05344519275868,27.101582260414713,26.86089324951172,26.86089324951172,958029.0
2025-03-19,26.95716931222599,26.95716931222599,26.572067260742188,26.572067260742188,1046145.0
2025-03-20,26.812756137281045,27.197858186823343,26.812756137281045,27.005306243896484,1098500.0
2025-03-21,27.342270620112167,27.67923559461321,26.957168579101562,26.957168579101562,3700400.0
2025-03-24,26.95716989050659,27.438547924265638,26.860893916492486,26.909032821655273,1423399.0
2025-03-25,27.24599417004983,27.24599417004983,26.18696403503418,26.18696403503418,1389077.0
2025-03-26,26.572066329879814,28.353165321447975,26.572066329879814,27.968061447143555,18196057.0
2025-03-27,28.112476268737336,29.26778238068529,27.871787265875923,28.401302337646484,27970422.0
2025-03-28,28.06433890083976,28.11247780583093,26.620204804711012,27.197858810424805,9473760.0
2025-03-31,25.994413662059607,26.23510267744905,24.550279569722964,24.694692611694336,4622831.0
2025-04-01,24.646554228440156,25.079793331244357,24.598415326143225,25.03165626525879,2579576.0
2025-04-02,25.031656906417446,25.320482982351546,24.502141821767793,24.935380935668945,2056031.0
2025-04-07,22.48035430908203,22.48035430908203,22.48035430908203,22.48035430908203,327500.0
2025-04-08,20.266014099121094,21.13249601236412,20.266014099121094,20.266014099121094,3477550.0
2025-04-09,19.543947595755306,19.68836247611198,18.24422836303711,18.24422836303711,4001314.0
2025-04-10,20.025325775146484,20.025325775146484,19.880912730079427,20.025325775146484,1339896.0
2025-04-11,19.44767214350557,21.56573426447906,19.255120206911908,21.517597198486328,4051799.0
2025-04-14,22.817318617514857,23.298696631923935,22.33594060310578,22.432214736938477,3139091.0
