ts,open,high,low,close,volume
2026-02-10,10.128456115722656,10.138404761802452,10.128456115722656,10.128456115722656,5157576.0
2026-02-11,10.138404846191406,10.158304036207824,10.138404846191406,10.138404846191406,4023192.0
2026-02-23,10.168253119388886,10.21800014308027,10.168253119388886,10.188151359558105,2243539.0
2026-02-24,10.188151627679611,10.227949057910955,10.188151627679611,10.218000411987305,2922852.0
2026-02-25,10.270000457763672,10.270000457763672,10.170000076293945,10.180000305175781,2674232.0
2026-02-26,10.180000305175781,10.180000305175781,10.15999984741211,10.170000076293945,1073206.0
2026-03-02,10.170000076293945,10.229999542236328,10.170000076293945,10.229999542236328,2830870.0
2026-03-03,10.25,10.25,10.1899995803833,10.210000038146973,2489705.0
2026-03-04,10.199999809265137,10.25,10.199999809265137,10.229999542236328,2130773.0
2026-03-05,10.199999809265137,10.210000038146973,10.199999809265137,10.210000038146973,1102087.0
2026-03-06,10.199999809265137,10.199999809265137,10.170000076293945,10.1899995803833,4029449.0
