ts,open,high,low,close,volume
2025-03-10,158.0987548828125,158.0987548828125,158.0987548828125,158.0987548828125,0.0
2025-03-11,157.16048529914192,158.09875685316663,155.28394219109245,156.2222137451172,39000.0
2025-03-12,157.16048529914192,157.16048529914192,156.2222137451172,156.2222137451172,20035.0
2025-03-13,156.69134952212954,157.16048529914192,155.28394219109245,156.2222137451172,46000.0
2025-03-14,155.7530888540302,156.6913604736328,155.28395304422892,156.6913604736328,39008.0
2025-03-17,156.69135385536285,157.16048964534897,155.2839464854045,155.75308227539062,49051.0
2025-03-18,157.1604829268022,157.1604829268022,154.81480407714844,154.81480407714844,47001.0
2025-03-19,156.22221806537672,156.22221806537672,154.81481069541837,155.75308227539062,32000.0
2025-03-20,157.16048529914192,157.16048529914192,155.75307796810483,156.2222137451172,50000.0
2025-03-21,156.69134952212954,156.69134952212954,155.28394219109245,156.2222137451172,27000.0
2025-03-24,157.1604962834341,157.1604962834341,155.7530888540302,156.6913604736328,43052.0
2025-03-25,156.69135385536285,157.16048964534897,155.75308227539062,155.75308227539062,49042.0
2025-03-26,156.2222137451172,156.2222137451172,155.75307796810483,156.2222137451172,15000.0
2025-03-27,156.22221806537672,156.22221806537672,154.81481069541837,155.75308227539062,14000.0
2025-03-28,155.75308432230133,155.75308432230133,152.93826954539227,153.8765411376953,44000.0
2025-03-31,153.8765321146962,153.8765321146962,151.06171750284201,151.53085327148438,46008.0
2025-04-01,151.99998904012674,152.46912480876912,151.06171750284201,151.53085327148438,41202.0
2025-04-02,151.99998904012674,151.99998904012674,151.06171750284201,151.53085327148438,29001.0
2025-04-07,136.5185089111328,136.5185089111328,136.5185089111328,136.5185089111328,25000.0
2025-04-08,133.70369584219796,133.70369584219796,128.543202318464,131.35801696777344,89025.0
2025-04-09,136.0493774985553,136.0493774985553,124.32098288661086,125.2592544555664,89000.0
2025-04-10,134.641972356282,137.456787109375,132.29629339537115,137.456787109375,123000.0
2025-04-11,138.3950653076172,138.3950653076172,134.64197879080044,138.3950653076172,56000.0
2025-04-14,149.65431552463107,149.65431552463107,137.92592089103928,139.3333282470703,48001.0
2025-04-15,141.67901178240382,144.02469078542376,139.80246857998787,142.1481475830078,53000.0
2025-04-16,144.49382658602775,144.49382658602775,140.27160438059187,142.1481475830078,32006.0
2025-04-17,142.1481475830078,142.1481475830078,140.27160438059187,142.1481475830078,18001.0
2025-04-18,142.61727905273438,142.61727905273438,140.74073590730367,142.61727905273438,10000.0
2025-04-21,142.61728774317052,143.08642355811517,141.2098802983366,141.67901611328125,22000.0
2025-04-22,139.80247285350268,141.67901611328125,139.80247285350268,141.67901611328125,22000.0
2025-04-23,143.0864191842158,143.0864191842158,141.20987598179985,142.1481475830078,38000.0
2025-04-24,142.6172833836118,142.6172833836118,141.67901178240382,142.1481475830078,14032.0
2025-04-25,143.08641052246094,143.55554629466573,141.67900320584658,143.08641052246094,107000.0
2025-04-28,143.55555062544974,144.0246864118074,142.1481432663767,142.61727905273438,33000.0
2025-04-29,143.55555062544974,143.55555062544974,141.679007480019,142.61727905273438,39032.0
2025-04-30,142.61727905273438,142.61727905273438,142.1481432663767,142.61727905273438,9495.0
2025-05-02,142.61727905273438,144.0246864118074,142.1481432663767,142.61727905273438,78038.0
2025-05-05,143.0864168802897,143.55555267333983,139.8024663289388,140.74073791503906,62033.0
2025-05-06,141.67901386784072,142.14814967535014,139.3333348302937,140.2716064453125,30057.0
2025-05-07,141.20986660567345,141.20986660567345,136.5185089111328,136.5185089111328,17427.0
2025-05-08,137.45679160025605,140.74074225282192,137.45679160025605,140.2716064453125,12001.0
2025-05-09,141.67900950113932,141.67900950113932,137.9259231567383,140.74073791503906,34000.0
2025-05-12,141.20986938476562,141.67900516345256,139.80246204870483,141.20986938476562,34012.0
2025-05-13,142.6172833836118,143.0864191842158,141.67901178240382,142.1481475830078,28000.0
2025-05-14,142.61727475025614,143.08641052246094,141.67900320584658,143.08641052246094,29000.0
2025-05-15,143.08642144296684,143.55555725097656,142.6172856349571,143.55555725097656,34000.0
2025-05-16,143.55555725097656,144.493828866996,142.6172856349571,143.55555725097656,61010.0
2025-05-19,144.0246930589863,144.0246930589863,142.6172856349571,143.55555725097656,22000.0
2025-05-20,143.55555725097656,144.0246930589863,143.08642144296684,143.55555725097656,14020.0
2025-05-21,143.55555725097656,144.0246930589863,143.08642144296684,143.55555725097656,16000.0
2025-05-22,143.55555292682462,144.02468872070312,143.08641713294608,144.02468872070312,17115.0
2025-05-23,144.02468206687053,144.02468206687053,143.08641052246094,143.08641052246094,12000.0
2025-05-26,144.0246930589863,144.0246930589863,143.08642144296684,143.55555725097656,35000.0
2025-05-27,143.55555937305982,143.55555937305982,141.67901611328125,141.67901611328125,21069.0
2025-05-28,143.0864191842158,143.0864191842158,142.1481475830078,142.1481475830078,33000.0
2025-05-29,142.6172856349571,143.55555725097656,142.6172856349571,143.55555725097656,11030.0
2025-06-02,143.08641052246094,143.08641052246094,142.14813897805135,143.08641052246094,8030.0
2025-06-03,143.55555725097656,143.55555725097656,142.6172856349571,143.55555725097656,15006.0
2025-06-04,143.55554863075156,144.4938201904297,143.08641285091252,144.4938201904297,47000.0
2025-06-05,144.4938205295139,147.77777099609375,144.02468474857392,147.77777099609375,80000.0
2025-06-06,147.7777775905862,148.71604919433594,146.83950598683643,148.71604919433594,35000.0
2025-06-09,149.65431645231428,149.65431645231428,147.30863751105542,149.1851806640625,29000.0
2025-06-10,149.6543207980857,150.12345659996058,148.24691339246107,148.71604919433594,29000.0
2025-06-11,149.654309767711,149.654309767711,147.3086309312265,148.2469024658203,32000.0
2025-06-12,148.71603823311722,148.71603823311722,148.2469024658203,148.2469024658203,15001.0
2025-06-13,148.24690908755898,149.1851806640625,148.24690908755898,149.1851806640625,11000.0
2025-06-16,149.1851806640625,149.1851806640625,149.1851806640625,149.1851806640625,6000.0
2025-06-17,149.1851806640625,149.65431645231428,148.24690908755898,149.1851806640625,19000.0
2025-06-18,148.71604487581072,149.1851806640625,148.24690908755898,149.1851806640625,25000.0
2025-06-19,149.18518499621084,149.18518499621084,148.71604919433594,148.71604919433594,20000.0
2025-06-20,148.71604487581072,149.1851806640625,148.71604487581072,149.1851806640625,16000.0
2025-06-23,149.18518270504703,149.18518270504703,147.3086395263672,147.3086395263672,14001.0
2025-06-24,148.71604919433594,148.71604919433594,148.24691339246107,148.71604919433594,7000.0
2025-06-25,149.1851806640625,149.1851806640625,148.24690908755898,149.1851806640625,18000.0
2025-06-26,149.1851740004141,149.1851740004141,148.2469024658203,148.2469024658203,18000.0
2025-06-27,148.71604487581072,149.1851806640625,147.7777732993072,149.1851806640625,28000.0
2025-06-30,149.1851806640625,149.1851806640625,148.71604487581072,149.1851806640625,7000.0
