ts,open,high,low,close,volume
2025-03-10 00:00:00-04:00,49.33000183105469,50.75,48.939998626708984,49.83000183105469,19063400
2025-03-11 00:00:00-04:00,49.810001373291016,51.29999923706055,49.58000183105469,49.97999954223633,12357500
2025-03-12 00:00:00-04:00,50.720001220703125,51.54999923706055,49.689998626708984,50.04999923706055,10527800
2025-03-13 00:00:00-04:00,49.95000076293945,50.02000045776367,48.220001220703125,48.72999954223633,12552500
2025-03-14 00:00:00-04:00,50.08000183105469,50.25,49.119998931884766,50.029998779296875,13840300
2025-03-17 00:00:00-04:00,50.0099983215332,50.22999954223633,49.290000915527344,49.650001525878906,10426200
2025-03-18 00:00:00-04:00,49.33000183105469,49.33000183105469,47.54999923706055,47.790000915527344,17984500
2025-03-19 00:00:00-04:00,47.75,49.09000015258789,47.75,48.9900016784668,16346600
2025-03-20 00:00:00-04:00,48.5,49.349998474121094,48.4900016784668,49.0,10718800
2025-03-21 00:00:00-04:00,48.439998626708984,48.70000076293945,47.790000915527344,48.529998779296875,19459900
2025-03-24 00:00:00-04:00,49.06999969482422,49.790000915527344,48.400001525878906,49.599998474121094,15517000
2025-03-25 00:00:00-04:00,49.72999954223633,50.2599983215332,49.459999084472656,49.5099983215332,11350700
2025-03-26 00:00:00-04:00,49.619998931884766,50.15999984741211,49.220001220703125,50.06999969482422,12310500
2025-03-27 00:00:00-04:00,50.0,51.31999969482422,49.7400016784668,50.91999816894531,12578800
2025-03-28 00:00:00-04:00,50.220001220703125,50.400001525878906,49.47999954223633,49.90999984741211,13164900
2025-03-31 00:00:00-04:00,49.31999969482422,50.2599983215332,48.849998474121094,50.209999084472656,14679600
2025-04-01 00:00:00-04:00,50.0,51.70000076293945,49.9900016784668,51.66999816894531,12150400
2025-04-02 00:00:00-04:00,50.810001373291016,52.31999969482422,50.790000915527344,52.02000045776367,9922300
2025-04-03 00:00:00-04:00,50.06999969482422,50.779998779296875,49.61000061035156,50.08000183105469,12639700
2025-04-04 00:00:00-04:00,48.790000915527344,49.279998779296875,46.779998779296875,47.290000915527344,17916600
2025-04-07 00:00:00-04:00,45.45000076293945,48.290000915527344,44.459999084472656,46.66999816894531,20912300
2025-04-08 00:00:00-04:00,48.13999938964844,48.400001525878906,45.619998931884766,45.97999954223633,15435300
2025-04-09 00:00:00-04:00,45.900001525878906,51.5,45.900001525878906,50.93000030517578,24598300
2025-04-10 00:00:00-04:00,50.209999084472656,51.04999923706055,48.4900016784668,50.27000045776367,14339600
2025-04-11 00:00:00-04:00,49.970001220703125,50.66999816894531,49.04999923706055,49.7599983215332,14465500
2025-04-14 00:00:00-04:00,50.34000015258789,50.47999954223633,48.209999084472656,49.459999084472656,13965800
2025-04-15 00:00:00-04:00,49.630001068115234,49.93000030517578,48.72999954223633,48.79999923706055,9790800
2025-04-16 00:00:00-04:00,48.5,49.06999969482422,47.65999984741211,48.08000183105469,8604200
2025-04-17 00:00:00-04:00,48.189998626708984,48.540000915527344,47.47999954223633,48.16999816894531,9359600
2025-04-21 00:00:00-04:00,47.84000015258789,47.84000015258789,45.209999084472656,46.529998779296875,15507700
2025-04-22 00:00:00-04:00,46.95000076293945,47.43000030517578,46.369998931884766,47.099998474121094,14172800
2025-04-23 00:00:00-04:00,48.869998931884766,49.70000076293945,48.220001220703125,48.7599983215332,22264200
2025-04-24 00:00:00-04:00,49.20000076293945,50.61000061035156,48.400001525878906,49.540000915527344,29453300
2025-04-25 00:00:00-04:00,49.5,52.02000045776367,49.27000045776367,51.779998779296875,26671900
2025-04-28 00:00:00-04:00,51.939998626708984,52.5099983215332,50.720001220703125,50.900001525878906,18142900
2025-04-29 00:00:00-04:00,50.619998931884766,51.0099983215332,49.86000061035156,50.650001525878906,12111600
2025-04-30 00:00:00-04:00,49.810001373291016,50.540000915527344,49.130001068115234,50.52000045776367,13763500
2025-05-01 00:00:00-04:00,50.720001220703125,50.97999954223633,50.119998931884766,50.31999969482422,11811400
2025-05-02 00:00:00-04:00,50.95000076293945,51.779998779296875,50.869998931884766,51.560001373291016,9059000
2025-05-05 00:00:00-04:00,51.04999923706055,51.119998931884766,49.97999954223633,50.0099983215332,11398700
2025-05-06 00:00:00-04:00,49.58000183105469,50.91999816894531,49.5099983215332,50.36000061035156,9758700
2025-05-07 00:00:00-04:00,50.540000915527344,51.900001525878906,50.2400016784668,51.63999938964844,11358400
2025-05-08 00:00:00-04:00,51.70000076293945,52.16999816894531,51.36000061035156,51.45000076293945,12471700
2025-05-09 00:00:00-04:00,51.27000045776367,51.27000045776367,49.40999984741211,49.720001220703125,16064200
2025-05-12 00:00:00-04:00,51.150001525878906,51.15999984741211,50.189998626708984,50.7599983215332,15890600
2025-05-13 00:00:00-04:00,50.779998779296875,51.33000183105469,50.209999084472656,50.650001525878906,12936300
2025-05-14 00:00:00-04:00,50.650001525878906,52.689998626708984,50.650001525878906,52.2400016784668,14023600
2025-05-15 00:00:00-04:00,51.86000061035156,52.380001068115234,51.619998931884766,52.040000915527344,10315500
2025-05-16 00:00:00-04:00,52.029998779296875,52.45000076293945,51.369998931884766,52.31999969482422,10856500
2025-05-19 00:00:00-04:00,51.810001373291016,52.560001373291016,51.77000045776367,52.27000045776367,7753300
2025-05-20 00:00:00-04:00,51.90999984741211,52.18000030517578,51.36000061035156,51.470001220703125,8583400
2025-05-21 00:00:00-04:00,51.0,51.18000030517578,50.66999816894531,50.790000915527344,11217700
2025-05-22 00:00:00-04:00,50.72999954223633,50.93000030517578,50.220001220703125,50.779998779296875,9735900
2025-05-23 00:00:00-04:00,50.099998474121094,50.83000183105469,50.099998474121094,50.630001068115234,9335300
2025-05-27 00:00:00-04:00,51.189998626708984,51.43000030517578,50.779998779296875,50.9900016784668,11484700
2025-05-28 00:00:00-04:00,51.06999969482422,51.20000076293945,49.84000015258789,50.06999969482422,10728100
2025-05-29 00:00:00-04:00,50.20000076293945,50.58000183105469,49.66999816894531,49.72999954223633,7987000
2025-05-30 00:00:00-04:00,49.709999084472656,50.34000015258789,49.310001373291016,50.08000183105469,14827400
2025-06-02 00:00:00-04:00,49.70000076293945,49.88999938964844,48.720001220703125,49.84000015258789,11426700
2025-06-03 00:00:00-04:00,49.72999954223633,50.470001220703125,49.130001068115234,50.06999969482422,13435900
2025-06-04 00:00:00-04:00,50.209999084472656,52.38999938964844,50.06999969482422,52.15999984741211,17876000
2025-06-05 00:00:00-04:00,52.45000076293945,53.86000061035156,52.189998626708984,52.599998474121094,19100200
2025-06-06 00:00:00-04:00,52.88999938964844,53.119998931884766,52.27000045776367,52.5,9387300
2025-06-09 00:00:00-04:00,52.5,52.5,51.04999923706055,51.130001068115234,10212700
