ts,open,high,low,close,volume
2025-03-10 00:00:00-04:00,149.01995971595488,150.99000250364287,145.32738137564996,147.2974090576172,21486100
2025-03-11 00:00:00-04:00,141.98127200099512,144.3175981260738,136.31865130979975,142.733642578125,27200200
2025-03-12 00:00:00-04:00,144.7630860488538,150.70289690620683,143.5553232994011,149.3763427734375,15373900
2025-03-13 00:00:00-04:00,148.28737941013685,148.66357228523552,144.02061746424974,146.1787567138672,14187700
2025-03-14 00:00:00-04:00,147.42610325859403,149.36644811314008,146.3965426926872,147.77259826660156,9330000
2025-03-17 00:00:00-04:00,148.89125525157914,154.18759272952016,148.89125525157914,152.4650421142578,9885000
2025-03-18 00:00:00-04:00,150.8414966341068,150.8909980806194,147.13902408420492,147.95079040527344,9402500
2025-03-19 00:00:00-04:00,148.5546608602885,152.52444395019066,148.49526517113515,150.92068481445312,6909500
2025-03-20 00:00:00-04:00,150.0594248122534,152.9402367298069,149.3070542014958,151.18798828125,7051600
2025-03-21 00:00:00-04:00,150.12871259226932,152.29674596078152,148.60416779337095,150.70289611816406,17620200
2025-03-24 00:00:00-04:00,154.77167645731035,155.02907794294222,152.48485156841147,153.31642150878906,7848300
2025-03-25 00:00:00-04:00,152.9600325607184,154.03910974178908,151.51468696207337,152.38584899902344,8521200
2025-03-26 00:00:00-04:00,151.35627272156052,151.49486769758948,145.08977074436214,146.3173370361328,13210000
2025-03-27 00:00:00-04:00,144.38690147635313,145.56495121858435,143.46622298199827,144.31759643554688,9148300
2025-03-28 00:00:00-04:00,142.3376599062497,144.18889603976197,137.7145091427385,139.45684814453125,13144500
2025-03-31 00:00:00-04:00,137.24922469325267,139.17966014102166,135.3880791817012,138.40748596191406,15509900
2025-04-01 00:00:00-04:00,138.35797437312536,141.8129694329716,137.36800600012032,140.51611328125,9518500
2025-04-02 00:00:00-04:00,138.45699385912434,146.4064396393469,138.45699385912434,144.3968048095703,11594400
2025-04-03 00:00:00-04:00,137.85311897308114,139.9815452883663,135.26930048361177,135.85337829589844,14433800
2025-04-04 00:00:00-04:00,131.5767142495319,132.47758919134432,125.67649546457554,126.98326110839844,14986900
2025-04-07 00:00:00-04:00,117.66765062478423,132.7646694941555,117.66765062478423,125.88439178466797,19482700
2025-04-08 00:00:00-04:00,131.21040755423184,131.65590542717555,120.479153522021,123.25106811523438,11950300
2025-04-09 00:00:00-04:00,122.16209572553669,139.17964650170956,122.16209572553669,138.28868103027344,17762000
2025-04-10 00:00:00-04:00,135.76514591285195,135.76514591285195,128.4229988931343,132.4865264892578,12401600
2025-04-11 00:00:00-04:00,131.2545448372861,132.13878118770674,128.0057149196802,131.4929962158203,10190200
2025-04-14 00:00:00-04:00,135.91417483639714,135.91417483639714,132.00961508777254,133.76815795898438,8217700
2025-04-15 00:00:00-04:00,133.88739054591068,135.59625433756096,132.85413147095187,133.0727081298828,8630000
2025-04-16 00:00:00-04:00,131.4234404086312,131.68175136184442,127.02212587514022,128.9197540283203,8295200
2025-04-17 00:00:00-04:00,130.05237495730861,130.4497939265495,127.6083127264074,127.78713989257812,8925500
2025-04-21 00:00:00-04:00,126.06834922612606,126.37633945911547,120.45493312620641,122.02470397949219,12201200
