ts,open,high,low,close,volume
2025-03-10,34.88660629416885,36.32209014892578,34.88660629416885,36.32209014892578,11066
2025-03-11,35.97409251233214,36.278587412275236,35.408599897795526,36.104591369628906,74800
2025-03-12,37.06158263501994,38.27956960436317,37.06158263501994,38.149070739746094,132000
2025-03-13,37.80107300432028,38.10556790539478,36.97458267211914,36.97458267211914,30805
2025-03-14,36.757082049716246,36.88758090717003,36.27858745592705,36.80058288574219,33000
2025-03-17,36.97458456687031,37.8880729675293,36.97458456687031,37.8880729675293,28743
2025-03-18,38.279567933187906,41.67252731323242,38.279567933187906,41.67252731323242,160606
2025-03-19,43.06451438536524,45.67448429042542,41.75952943283516,45.587486267089844,181870
2025-03-20,45.06549034390101,45.06549034390101,41.3680324095021,41.67252731323242,127600
2025-03-21,41.324533425718485,41.324533425718485,38.32306683724272,38.75806427001953,116684
2025-03-24,38.279569649402006,38.75806427001953,38.279569649402006,38.75806427001953,11055
2025-03-25,39.23655893537356,39.71505355653665,39.14955725834445,39.36705780029297,28625
2025-03-26,39.541053818806596,40.54154389877956,39.149557224387934,40.498043060302734,41800
2025-03-27,40.45454392069785,40.45454392069785,40.01954650878906,40.01954650878906,11012
2025-03-28,39.23655881200232,39.28005599975586,38.714563353965985,39.28005599975586,19800
2025-03-31,36.539585288274395,39.28005400236378,36.539585288274395,38.105567932128906,22124
2025-04-01,39.28005415856138,40.41104304775193,39.28005415856138,40.106544494628906,30980
2025-04-02,40.01954843311935,40.45454586594489,39.45405578613281,39.45405578613281,9900
2025-04-07,35.539100646972656,35.66959951121636,35.539100646972656,35.539100646972656,38500
2025-04-08,33.929617016297236,36.40908813041146,33.929617016297236,36.061092376708984,39683
2025-04-09,36.06109242067466,36.32209014892578,35.2346020482956,36.32209014892578,26510
2025-04-10,39.280056080697335,39.323556919164744,38.32306683940821,39.10606002807617,17704
2025-04-11,41.368032496839206,42.97751234254217,39.58455295533437,42.6295166015625,160979
