ts,open,high,low,close,volume
2025-03-10,36.041689222604,36.688844333324234,34.89671693730833,35.04606246948242,1175023
2025-03-11,34.34912417797332,35.19540542836965,33.65218466693322,35.09584426879883,488116
2025-03-12,35.14562637662748,35.19540695857722,34.84693908691406,34.84693908691406,318003
2025-03-13,34.8967170715332,35.1954043390156,34.1997775820645,34.8967170715332,496018
2025-03-14,35.04606521272799,35.69322037410457,34.697593543049884,34.84693908691406,609014
2025-03-17,35.14562362558872,35.14562362558872,34.398903560747534,35.04606246948242,411012
2025-03-18,35.195406505431926,35.743004293873575,35.195406505431926,35.29497146606445,461006
2025-03-19,35.29497192049166,35.34475250244141,34.84693908691406,34.84693908691406,209376
2025-03-20,35.24519164233423,35.79278564453125,35.046065514803956,35.79278564453125,1104394
2025-03-21,35.842565472209095,36.738631128220284,35.842565472209095,36.53950500488281,3790057
2025-03-24,36.53950637064771,36.887974251002056,35.84256681192395,36.43994140625,1316033
2025-03-25,36.63906662320951,37.236445000651294,36.04169204378268,36.09147262573242,1028114
2025-03-26,36.141253519197996,36.141253519197996,35.49409835224333,35.79278564453125,428008
2025-03-27,35.643438588239775,36.041690826416016,35.09584460925856,36.041690826416016,546004
2025-03-28,35.94212537701644,36.24081645057692,35.145624709556294,35.24518966674805,783003
2025-03-31,34.44868683528621,34.44868683528621,33.054811550618616,33.6024055480957,846004
2025-04-01,33.9010931405423,35.19540727286849,33.9010931405423,34.54825210571289,890100
2025-04-02,34.64781080580997,34.797156340384014,34.44868469238281,34.44868469238281,238045
2025-04-07,31.013774871826172,31.013774871826172,31.013774871826172,31.013774871826172,19019
2025-04-08,27.927331924438477,27.927331924438477,27.927331924438477,27.927331924438477,119002
2025-04-09,25.139575958251953,25.139575958251953,25.139575958251953,25.139575958251953,155003
2025-04-10,26.3841095658036,27.628643035888672,26.3841095658036,27.628643035888672,1964000
2025-04-11,26.085422976741853,29.22164702381012,25.18935733557313,28.823396682739258,1684298
2025-04-14,29.12208487545673,31.660932540893555,28.823397585055037,31.660932540893555,2081011
2025-04-15,33.35349837831956,34.39890577684301,32.6067782653721,32.805904388427734,1325775
2025-04-16,32.656558990478516,33.60240523064788,32.50721724604014,32.656558990478516,617033
2025-04-17,32.15874588346342,34.299345089436976,32.15874588346342,33.6024055480957,991125
2025-04-18,33.75175065740184,36.68884673278573,33.75175065740184,35.29497146606445,3429014
2025-04-21,35.7927833418452,36.63906458188565,35.34475053322949,35.54387664794922,3249414
2025-04-22,35.444312125311484,36.290597173722595,34.94649873142781,35.09584426879883,1762202
2025-04-23,36.19103191396055,36.3403774500846,34.64781116540922,35.39453125,1693290
2025-04-24,36.340377012888595,36.63906428352857,35.39453082418307,35.84256362915039,4226100
2025-04-25,36.53950298753378,36.53950298753378,35.6932179595767,35.99190902709961,1199280
2025-04-28,36.290596143482865,36.290596143482865,35.3945305407244,36.14125061035156,830114
2025-04-29,36.041690967872746,36.539504368539454,35.8923454284668,35.8923454284668,846000
2025-04-30,36.04169282176603,36.191034570838895,35.29497268235657,35.34475326538086,623121
2025-05-02,35.842563838601485,37.33600399854322,35.842563838601485,36.93775177001953,2412889
2025-05-05,37.13687924271892,37.33600536426464,34.050437651812324,35.593658447265625,1671366
2025-05-06,35.69321858706866,37.78403710641243,35.69321858706866,36.63906478881836,2451006
2025-05-07,36.34037775350801,36.88797172717709,33.552623507362405,35.09584426879883,2725600
2025-05-08,35.294969157762814,36.091469800657144,34.99628189142927,35.04606246948242,873204
2025-05-09,35.84256311237675,36.73862870939203,34.64781024902793,35.04606246948242,3128050
2025-05-12,35.34475138573558,38.530757904052734,35.04606410545909,38.530757904052734,5023840
2025-05-13,40.5220119974114,42.36392007992401,38.232071090012916,39.3272590637207,17385300
