ts,open,high,low,close,volume
2025-03-10,39.37159403822063,39.47051990740967,38.58020595288858,38.876976013183594,943120
2025-03-11,37.838280901812865,37.887741952186026,36.60173577430265,36.84904479980469,3380760
2025-03-12,36.89850422417442,36.997430094197625,36.60173416137695,36.60173416137695,1118697
2025-03-13,36.89850572512612,37.34366272424838,35.66196060180664,35.66196060180664,1690797
2025-03-14,35.859806695061586,36.20603780197328,35.563036635760696,35.9587287902832,1102031
2025-03-17,36.40388520559208,36.79958112765864,36.15657619770948,36.453346252441406,722572
2025-03-18,36.75012269905837,37.14581487567989,36.60173577430265,36.84904479980469,641202
2025-03-19,36.89850585017785,37.39312390118194,36.45334884954691,36.84904479980469,1058048
2025-03-20,38.08558734062434,38.431818443357436,36.947964391125325,37.04689025878906,3686267
2025-03-21,37.14581267097267,37.937200750880876,36.99742952866014,37.096351623535156,1593545
2025-03-24,37.44258268018532,39.0748236589371,37.24473849069446,38.8275146484375,4919370
2025-03-25,39.371593515066046,39.42105456218532,37.64043045043945,37.64043045043945,6016255
2025-03-26,37.788818253312435,37.93720139815664,37.195274353027344,37.195274353027344,1881725
2025-03-27,37.0963531906373,37.195275289691196,36.55227409856853,36.7501220703125,1078364
2025-03-28,36.50281090279021,36.50281090279021,35.167340002267075,35.266265869140625,1919508
2025-03-31,34.27703006489539,34.42541320571571,32.941559155696616,32.99102020263672,2196269
2025-04-01,33.08994752899727,34.62326269355609,32.892099558878286,34.375953674316406,1445300
2025-04-02,34.22756426733096,34.87056918010642,33.73294626477626,34.57379913330078,938898
2025-04-07,31.16093635559082,31.16093635559082,31.16093635559082,31.16093635559082,352016
2025-04-08,28.04484276744635,28.588921847447367,28.04484276744635,28.48999786376953,5740785
2025-04-09,26.214754654810978,27.105066699686247,25.670675595947756,25.720136642456055,6052315
2025-04-10,28.094304099086873,28.292152068436994,27.451301028926093,28.24268913269043,5780100
2025-04-11,26.066370500848535,27.451300604429097,25.720137503248885,27.302915573120117,4826411
2025-04-14,28.836231153922714,29.083540172201328,27.94591906548332,28.24268913269043,3088020
2025-04-15,29.38031079927069,30.41900787440109,28.984614878441974,30.07277488708496,3251243
2025-04-16,31.16093586693125,31.457705929984332,29.92439079284668,29.92439079284668,3347118
2025-04-17,30.270623187749347,30.666317226207784,29.578157205333582,30.122238159179688,1775100
2025-04-18,30.12223934025544,30.320085423833085,29.429773330688477,29.429773330688477,1097797
2025-04-21,29.528696142424987,29.627620123691642,28.094303131103516,28.094303131103516,1207000
2025-04-22,27.698610279658617,28.29215230587206,27.401840209960938,27.401840209960938,1792014
2025-04-23,28.242689181328,28.737307218737023,27.846995128764394,28.539461135864258,1528050
2025-04-24,28.687845131885435,28.687845131885435,27.698609092854902,28.094303131103516,1088017
2025-04-25,28.737306931605826,29.281387899410365,28.24268889913882,28.78676986694336,1699796
2025-04-28,29.13300278232844,30.666317923790757,29.034078798759055,30.517932891845703,4825679
2025-04-29,30.66631758470207,30.963087645310686,30.32008458944667,30.468469619750977,3872047
2025-04-30,30.765241435933177,30.913626465604473,29.578157424926758,29.578157424926758,2273647
2025-05-02,30.17170009613037,30.17170009613037,29.677082061767578,29.677082061767578,1197203
2025-05-05,29.973852616981592,29.973852616981592,27.94591939771533,28.292152404785156,1653120
2025-05-06,28.48999758151321,28.88569351230431,28.39107548563347,28.737306594848633,912148
2025-05-07,29.03407888317686,29.08353993169634,28.539460850709855,28.78676986694336,715684
2025-05-08,29.083540613433517,29.330849635464105,28.885694527899908,29.182464599609375,1047210
2025-05-09,29.281387329101562,29.429772358587982,28.737306371893997,29.281387329101562,1317310
2025-05-12,29.528695784499828,29.874928771327333,29.380310757807464,29.776004791259766,1150380
2025-05-13,30.072774780405503,30.320083786637156,29.479232788085938,29.479232788085938,2000196
2025-05-14,29.924389860183187,30.41900787440109,29.72654189976883,30.07277488708496,1989788
2025-05-15,30.320085129075593,30.320085129075593,29.578158077531405,29.677082061767578,1738308
2025-05-16,29.92439128886268,31.507169387290105,29.677082269946457,31.457706451416016,10708246
2025-05-19,31.012550447658015,31.012550447658015,29.3803113476377,29.578157424926758,6440034
2025-05-20,29.874928947126705,29.874928947126705,28.93515396118164,28.93515396118164,3111715
2025-05-21,29.034078317684855,29.281387329101562,28.885693288198436,29.281387329101562,1025100
2025-05-22,29.034079374082044,30.4190095110423,28.786770353667066,30.320085525512695,5663323
2025-05-23,30.320084174801373,30.468469203076424,29.77600510885351,29.82546615600586,2169967
2025-05-26,29.82546611633605,29.924390097327176,29.281387051111846,29.528696060180664,931191
2025-05-27,29.627621224406113,29.776006258409836,28.836231231689453,28.836231231689453,1539175
2025-05-28,29.133001881084066,29.627619896811687,28.53945988484732,28.638383865356445,1581863
2025-05-29,28.885692873220258,29.528695916302564,28.53945988484732,28.638383865356445,8526092
2025-06-02,28.440535691407348,28.489996737882606,27.40183862088314,27.4512996673584,1765371
2025-06-03,27.698608673370636,27.89645663290762,27.4512996673584,27.4512996673584,845349
2025-06-04,27.797534362347715,28.539461426003875,27.797534362347715,28.292152404785156,1408462
2025-06-05,28.48999820003251,28.78677015456877,28.193228132314328,28.539461135864258,891692
2025-06-06,28.588920869508502,28.836229876834384,28.341611862182617,28.341611862182617,718673
2025-06-09,28.539460799017476,28.737306879555092,28.143766751124186,28.48999786376953,718948
2025-06-10,28.63838418270888,28.984615288100535,28.63838418270888,28.68784523010254,1216311
2025-06-11,28.53946048160104,28.588921529480825,27.945918472953466,28.440536499023438,1285677
2025-06-12,28.440536463744888,28.588921494018212,28.143766403198242,28.143766403198242,953546
2025-06-13,28.09430398981639,28.09430398981639,27.35237693786621,27.35237693786621,2166116
2025-06-16,27.20399190483979,27.401839873420396,26.85775890323276,27.35237693786621,664018
2025-06-17,27.599684693602146,27.89645663290762,27.00614270180918,27.4512996673584,1480500
2025-06-18,27.649148969962038,28.292152039464348,27.451301000814524,27.945919036865234,1926699
2025-06-19,27.74807028585501,27.896457201943555,26.907221157716023,26.956682205200195,1660000
2025-06-20,26.956682775622216,27.154530743381528,26.313679710631536,26.462064743041992,1211214
2025-06-23,25.91798501999539,26.41260304032493,25.720137057136366,26.363140106201172,719000
2025-06-24,26.85775826015665,27.599685294342294,26.85775826015665,27.25345230102539,1474172
2025-06-25,27.500761970892633,27.74807098820936,27.15453085610367,27.35237693786621,849314
2025-06-26,27.649148286327044,27.9459183458925,27.500761369726295,27.55022430419922,862299
2025-06-27,27.94591932637351,27.94591932637351,27.649149256395894,27.698610305786133,748328
2025-06-30,27.896458502669045,27.896458502669045,26.857759475708008,26.857759475708008,822564
2025-07-01,27.055606504829555,27.2534525839085,26.907221473815834,27.00614356994629,543240
2025-07-02,26.956682205200195,27.203991216257077,26.907221157716023,26.956682205200195,416488
2025-07-03,27.105066995269077,27.649147946883524,27.105066995269077,27.500761032104492,1307878
2025-07-04,27.600000381469727,27.799999237060547,27.049999237060547,27.049999237060547,749792
2025-07-07,27.049999237060547,27.100000381469727,26.450000762939453,26.850000381469727,432025
2025-07-08,27.0,27.0,26.399999618530273,26.600000381469727,588484
2025-07-09,26.600000381469727,27.200000762939453,26.350000381469727,27.100000381469727,574121
2025-07-10,26.899999618530273,27.25,26.899999618530273,27.049999237060547,410115
2025-07-11,27.600000381469727,28.200000762939453,27.600000381469727,28.0,2142690
2025-07-14,27.899999618530273,28.0,27.450000762939453,27.450000762939453,1052249
2025-07-15,27.450000762939453,27.649999618530273,27.299999237060547,27.549999237060547,577797
2025-07-16,26.700000762939453,26.799999237060547,25.75,26.450000762939453,4374001
2025-07-17,26.600000381469727,26.649999618530273,26.25,26.5,1002773
2025-07-18,26.75,26.899999618530273,26.549999237060547,26.75,802072
2025-07-21,26.799999237060547,27.299999237060547,26.799999237060547,27.299999237060547,1121996
2025-07-22,27.549999237060547,27.850000381469727,26.350000381469727,26.399999618530273,2372111
2025-07-23,26.799999237060547,27.299999237060547,26.700000762939453,27.200000762939453,1086528
2025-07-24,27.350000381469727,27.450000762939453,27.049999237060547,27.450000762939453,1059518
2025-07-25,27.450000762939453,28.799999237060547,27.399999618530273,28.049999237060547,4035723
2025-07-28,28.200000762939453,28.549999237060547,28.049999237060547,28.049999237060547,1836096
2025-07-29,28.25,28.25,27.399999618530273,27.649999618530273,1008615
2025-07-30,27.649999618530273,27.850000381469727,27.350000381469727,27.75,1102608
2025-07-31,27.850000381469727,27.850000381469727,27.399999618530273,27.450000762939453,754433
2025-08-04,28.200000762939453,28.899999618530273,27.899999618530273,28.649999618530273,1307005
2025-08-05,28.149999618530273,28.799999237060547,28.0,28.299999237060547,1457788
2025-08-06,28.200000762939453,28.399999618530273,27.950000762939453,28.100000381469727,907100
2025-08-07,28.100000381469727,28.600000381469727,27.899999618530273,28.0,1134552
2025-08-08,28.0,28.049999237060547,27.200000762939453,27.299999237060547,1615547
2025-08-11,27.100000381469727,27.299999237060547,26.899999618530273,26.950000762939453,768111
2025-08-12,26.950000762939453,27.450000762939453,26.799999237060547,27.399999618530273,801822
2025-08-13,27.5,28.299999237060547,27.299999237060547,27.5,1373472
2025-08-14,27.600000381469727,28.049999237060547,27.549999237060547,27.799999237060547,652829
2025-08-15,27.950000762939453,28.25,27.850000381469727,28.100000381469727,871437
2025-08-18,28.100000381469727,28.5,27.799999237060547,28.100000381469727,959556
2025-08-19,28.049999237060547,28.450000762939453,27.850000381469727,27.850000381469727,790796
2025-08-20,27.850000381469727,27.850000381469727,26.899999618530273,27.049999237060547,1190428
2025-08-21,27.200000762939453,27.799999237060547,27.200000762939453,27.25,979092
2025-08-22,27.5,28.049999237060547,27.350000381469727,27.649999618530273,1150401
2025-08-25,27.950000762939453,28.399999618530273,27.899999618530273,28.25,2147607
2025-08-26,28.149999618530273,29.799999237060547,27.950000762939453,29.049999237060547,8307839
2025-08-27,29.100000381469727,29.200000762939453,28.75,29.049999237060547,2187778
2025-08-28,29.0,31.149999618530273,28.850000381469727,30.899999618530273,9065735
2025-08-29,33.5,33.95000076293945,31.899999618530273,33.95000076293945,16194063
2025-09-01,34.0,34.400001525878906,30.700000762939453,30.850000381469727,19218532
2025-09-02,31.25,31.350000381469727,29.0,29.600000381469727,5661486
2025-09-03,29.600000381469727,32.54999923706055,29.600000381469727,32.54999923706055,11089494
2025-09-04,34.29999923706055,35.79999923706055,34.04999923706055,35.79999923706055,40778466
2025-09-05,37.099998474121094,37.400001525878906,35.0,36.900001525878906,29728886
2025-09-08,36.900001525878906,38.45000076293945,35.900001525878906,37.79999923706055,17343144
2025-09-09,39.0,40.599998474121094,38.099998474121094,39.29999923706055,33107465
2025-09-10,38.79999923706055,39.29999923706055,38.29999923706055,38.400001525878906,10868710
2025-09-11,39.650001525878906,40.45000076293945,36.650001525878906,36.95000076293945,18099933
2025-09-12,37.25,37.5,36.45000076293945,36.70000076293945,5222325
2025-09-15,36.79999923706055,36.95000076293945,35.20000076293945,35.95000076293945,7325309
2025-09-16,36.79999923706055,37.349998474121094,35.79999923706055,36.400001525878906,4125359
2025-09-17,36.79999923706055,37.900001525878906,36.599998474121094,36.900001525878906,5440956
2025-09-18,38.349998474121094,39.29999923706055,36.20000076293945,36.5,12277103
2025-09-19,36.849998474121094,37.150001525878906,35.5,35.5,5582024
2025-09-22,35.599998474121094,37.04999923706055,35.349998474121094,35.95000076293945,4410128
2025-09-23,36.04999923706055,36.099998474121094,35.0,35.70000076293945,3819102
2025-09-24,36.150001525878906,36.79999923706055,35.400001525878906,36.04999923706055,3066948
2025-09-25,36.25,36.25,33.75,34.400001525878906,6664642
2025-09-26,34.599998474121094,34.599998474121094,33.25,33.25,4080160
2025-09-30,33.75,33.95000076293945,33.400001525878906,33.95000076293945,1957006
2025-10-01,34.04999923706055,34.20000076293945,33.45000076293945,33.599998474121094,2045340
2025-10-02,33.79999923706055,34.0,33.29999923706055,33.54999923706055,2071496
2025-10-03,33.70000076293945,34.150001525878906,33.599998474121094,33.95000076293945,1800329
2025-10-07,34.400001525878906,34.650001525878906,33.5,33.70000076293945,3256914
2025-10-08,33.599998474121094,33.599998474121094,32.79999923706055,33.400001525878906,1854075
2025-10-09,34.04999923706055,34.099998474121094,33.400001525878906,33.54999923706055,2237098
2025-10-13,31.549999237060547,32.849998474121094,31.350000381469727,32.849998474121094,1917682
2025-10-14,33.099998474121094,33.29999923706055,31.0,31.299999237060547,3913982
2025-10-15,32.20000076293945,32.20000076293945,31.549999237060547,31.850000381469727,4178049
2025-10-16,32.0,32.849998474121094,32.0,32.5,2043400
2025-10-17,35.650001525878906,35.75,35.650001525878906,35.75,3799308
2025-10-20,36.400001525878906,36.70000076293945,35.099998474121094,35.400001525878906,19172620
2025-10-21,34.900001525878906,35.70000076293945,34.75,34.75,4714894
2025-10-22,34.70000076293945,35.400001525878906,34.349998474121094,35.0,2282171
2025-10-23,34.79999923706055,35.150001525878906,34.400001525878906,34.599998474121094,1696638
2025-10-27,34.900001525878906,35.150001525878906,34.54999923706055,35.150001525878906,2311972
2025-10-28,35.150001525878906,35.150001525878906,34.29999923706055,34.400001525878906,2361959
2025-10-29,34.599998474121094,36.900001525878906,34.599998474121094,36.04999923706055,12833310
2025-10-30,36.54999923706055,37.79999923706055,35.75,36.0,16978625
2025-10-31,36.099998474121094,36.150001525878906,35.099998474121094,35.25,3903827
2025-11-03,35.29999923706055,36.650001525878906,34.900001525878906,35.099998474121094,4286851
2025-11-04,35.900001525878906,36.45000076293945,35.099998474121094,35.099998474121094,3821261
2025-11-05,35.0,36.70000076293945,34.54999923706055,36.5,5650230
2025-11-06,36.75,37.099998474121094,35.70000076293945,36.04999923706055,5133582
2025-11-07,35.70000076293945,36.400001525878906,35.5,36.150001525878906,2828035
2025-11-10,36.599998474121094,36.599998474121094,35.599998474121094,36.25,2960953
2025-11-11,34.79999923706055,36.0,34.29999923706055,34.54999923706055,6858817
2025-11-12,34.95000076293945,35.849998474121094,34.95000076293945,35.400001525878906,4104521
2025-11-13,35.70000076293945,36.099998474121094,35.349998474121094,36.099998474121094,3867378
2025-11-14,35.400001525878906,36.5,35.150001525878906,35.20000076293945,3497385
2025-11-17,35.599998474121094,36.04999923706055,35.25,35.400001525878906,2461284
2025-11-18,35.25,35.349998474121094,33.79999923706055,33.95000076293945,3177488
2025-11-19,33.95000076293945,34.54999923706055,33.099998474121094,33.45000076293945,2270078
2025-11-20,34.099998474121094,34.349998474121094,33.70000076293945,34.349998474121094,1512118
2025-11-21,33.70000076293945,33.95000076293945,32.54999923706055,32.75,1747182
2025-11-24,33.0,34.20000076293945,32.849998474121094,33.70000076293945,1798120
2025-11-25,34.099998474121094,35.0,33.900001525878906,34.70000076293945,1899610
2025-11-26,35.04999923706055,37.400001525878906,35.04999923706055,36.79999923706055,12087097
2025-11-27,36.400001525878906,36.45000076293945,35.0,35.45000076293945,5514999
2025-11-28,35.70000076293945,36.54999923706055,35.29999923706055,36.29999923706055,3631826
2025-12-01,36.70000076293945,36.70000076293945,35.95000076293945,36.150001525878906,2718512
2025-12-02,36.45000076293945,36.45000076293945,35.70000076293945,35.79999923706055,1761011
2025-12-03,35.849998474121094,36.54999923706055,35.849998474121094,36.04999923706055,1728535
2025-12-04,36.349998474121094,36.5,35.5,35.650001525878906,1622268
2025-12-05,35.650001525878906,35.900001525878906,35.25,35.349998474121094,1255385
2025-12-08,35.5,36.0,35.150001525878906,35.75,1162208
2025-12-09,35.849998474121094,37.400001525878906,35.75,35.79999923706055,5649181
2025-12-10,35.900001525878906,36.70000076293945,35.5,35.650001525878906,2615471
2025-12-11,34.20000076293945,34.20000076293945,32.400001525878906,32.70000076293945,7431904
2025-12-12,32.849998474121094,33.79999923706055,32.849998474121094,33.29999923706055,2787097
2025-12-15,33.0,33.95000076293945,33.0,33.20000076293945,1837379
2025-12-16,33.20000076293945,33.20000076293945,32.0,32.349998474121094,2871176
2025-12-17,32.599998474121094,32.75,32.099998474121094,32.099998474121094,1268898
2025-12-18,32.099998474121094,32.25,31.5,31.5,1740373
2025-12-19,31.75,32.20000076293945,31.75,31.950000762939453,942687
2025-12-22,32.400001525878906,32.75,32.150001525878906,32.650001525878906,875159
2025-12-23,32.79999923706055,33.25,32.599998474121094,32.79999923706055,1379931
2025-12-24,33.150001525878906,33.400001525878906,32.75,32.900001525878906,1446012
2025-12-26,33.20000076293945,33.20000076293945,32.5,32.70000076293945,1255260
2025-12-29,32.849998474121094,33.20000076293945,32.599998474121094,32.599998474121094,1178968
2025-12-30,32.70000076293945,32.70000076293945,32.150001525878906,32.400001525878906,865730
2025-12-31,32.5,32.5,32.0,32.0,1081601
2026-01-02,32.20000076293945,32.70000076293945,32.20000076293945,32.599998474121094,1015856
2026-01-05,32.70000076293945,33.20000076293945,32.29999923706055,32.650001525878906,1566548
2026-01-06,32.650001525878906,33.150001525878906,32.650001525878906,32.900001525878906,1574510
2026-01-07,33.29999923706055,34.20000076293945,33.25,33.349998474121094,3241394
2026-01-08,33.400001525878906,33.400001525878906,32.95000076293945,32.95000076293945,1536455
2026-01-09,33.150001525878906,33.45000076293945,32.349998474121094,32.5,1376223
