ts,open,high,low,close,volume
2025-03-10,52.663375520194776,52.663375520194776,52.473941802978516,52.473941802978516,40020
2025-03-11,52.28450739622097,52.28450739622097,51.337324304308325,51.43204116821289,170000
2025-03-12,51.43203842410028,52.00035041685611,51.43203842410028,51.8109130859375,21000
2025-03-13,51.90562994478852,52.85281298616502,51.8109130859375,51.8109130859375,12010
2025-03-14,52.000351811094056,52.66337706726145,51.62147713909842,52.37922286987305,33010
2025-03-17,51.71619248124727,52.568658661586646,51.62147562263914,52.473941802978516,20100
2025-03-18,52.47394387373808,52.75809807399249,52.47394387373808,52.568660736083984,11066
2025-03-19,52.56865967180864,52.56865967180864,52.18978500366211,52.18978500366211,7050
2025-03-20,51.810915681250414,52.568661429665305,51.810915681250414,52.095069885253906,23067
2025-03-21,52.09506867248464,52.37922286987305,52.09506867248464,52.37922286987305,12000
2025-03-24,52.473944566069726,52.473944566069726,51.905632544846,52.095069885253906,11050
2025-03-25,52.09506714211289,52.473941802978516,52.09506714211289,52.473941802978516,12020
2025-03-26,52.568660736083984,52.568660736083984,52.47394387373808,52.568660736083984,27050
2025-03-27,52.568661429665305,52.568661429665305,52.095069885253906,52.095069885253906,29000
2025-03-28,51.905632544846,52.095069885253906,51.62147834084251,52.095069885253906,20000
2025-03-31,52.00035128280546,52.18978500366211,51.62147661465893,52.18978500366211,54103
2025-04-01,52.095069357531884,52.095069357531884,51.90563201904297,51.90563201904297,20050
2025-04-02,52.00035372033017,52.00035372033017,51.62147903442383,51.62147903442383,36050
2025-04-07,47.45386992856032,48.49577346397996,46.88556153703444,47.83274459838867,184170
2025-04-08,48.30633616109064,50.86373115108583,48.21161930017908,49.348236083984375,102450
2025-04-09,48.02218139778104,49.2535186411669,47.643306732177734,47.643306732177734,114052
2025-04-10,50.39014138106866,51.14788713449185,50.39014138106866,50.769012451171875,50496
2025-04-11,50.67429366508099,50.67429366508099,49.2535190763404,50.01126480102539,31050
2025-04-14,50.390141228726996,50.390141228726996,49.63239547759465,49.91654968261719,30000
2025-04-15,50.01126465593436,50.674293518066406,49.91654779557976,50.674293518066406,14000
2025-04-16,50.67429420183289,50.67429420183289,50.20070266723633,50.20070266723633,13050
2025-04-17,50.20070441375604,50.29542127868396,50.105987548828125,50.105987548828125,16000
2025-04-18,49.82182972761079,50.20070441375604,49.82182972761079,50.105987548828125,12110
2025-04-21,50.01126533075436,50.20070266723633,50.01126533075436,50.20070266723633,8000
2025-04-22,50.01126601842808,50.01126601842808,49.537674477319456,49.72711181640625,17000
2025-04-23,50.57957856981427,50.57957856981427,49.82182920546517,49.91654968261719,16000
2025-04-24,50.01126533075436,50.20070266723633,50.01126533075436,50.20070266723633,15000
2025-04-25,50.484856865350935,50.484856865350935,50.20070266723633,50.20070266723633,25050
2025-04-28,50.10598580560368,50.20070266723633,50.10598580560368,50.20070266723633,5000
2025-04-29,50.200701460571025,50.76900984313991,50.200701460571025,50.48485565185547,29000
2025-04-30,50.484857911611805,52.28450722566181,50.484857911611805,52.095069885253906,20472
2025-05-02,52.0950684941497,52.0950684941497,50.769010759921045,51.52676010131836,38000
2025-05-05,52.66337812578382,53.04225280539476,51.8109155164843,52.75809860229492,165050
2025-05-06,53.13696777165931,54.93661701573735,53.13696777165931,53.51584243774414,142130
2025-05-07,53.61055862722743,54.46302480864943,53.51584176849901,53.98943328857422,89417
