ts,open,high,low,close,volume
2025-03-10,83.51777550916182,84.00618355307506,83.22472770180777,83.6154556274414,61001
2025-03-11,81.66182237027003,82.93168624863263,80.6850062953804,82.15023040771484,230054
2025-03-12,82.24790956088586,82.24790956088586,81.46646118164062,81.46646118164062,171751
2025-03-13,81.66181847069848,81.66181847069848,80.88037011961217,80.9780502319336,218626
2025-03-14,81.17341045657646,81.7594985830199,80.68500244245443,80.9780502319336,119217
2025-03-17,81.17340967903948,82.34559337321323,81.17340967903948,81.85718536376953,108100
2025-03-18,82.05255031507659,82.63863846968123,81.173414356912,81.36878204345703,122113
2025-03-19,81.0757360185375,81.27109625685313,80.88037578022188,81.17341613769531,80125
2025-03-20,81.27109625685313,82.1502322343042,81.17341613769531,81.17341613769531,123320
2025-03-21,81.17340948126498,81.6618174895187,81.07572937011719,81.07572937011719,69328
2025-03-24,81.17341045657646,81.8571861478562,80.88037011961217,80.9780502319336,77750
2025-03-25,80.97805200761361,81.75950037583546,80.58732409724517,80.78268432617188,69051
2025-03-26,81.0757360185375,81.36878382852632,80.78268820854868,81.17341613769531,52913
2025-03-27,81.07573212207696,81.07573212207696,80.68500421170852,80.78268432617188,88003
2025-03-28,80.7826851504441,80.7826851504441,78.73137291572287,79.12210083007812,261322
2025-03-31,77.65687824833032,77.65687824833032,75.31251816919843,75.8009262084961,433361
2025-04-01,75.80092248786241,76.68005840594952,75.80092248786241,76.191650390625,62195
2025-04-02,76.19165525505464,76.48470306396484,75.60556708974961,76.48470306396484,76720
2025-04-07,68.86553192138672,68.86553192138672,68.86553192138672,68.86553192138672,109813
2025-04-08,63.68840408325195,65.73972376972633,62.0278197635028,63.68840408325195,1149783
2025-04-09,65.44667802086582,65.93508606579765,63.10231791468995,64.66522216796875,590207
2025-04-10,68.37712514784572,71.11221313476562,68.37712514784572,71.11221313476562,361518
2025-04-11,65.15362975366833,71.11221382185018,65.15362975366833,69.45162200927734,205466
2025-04-14,70.33075322690895,71.40524935515045,69.54929743227072,69.94002532958984,203224
2025-04-15,70.42843355593526,71.600617251518,70.42843355593526,71.5029296875,141100
2025-04-16,71.50293328590102,71.50293328590102,69.54930114746094,69.54930114746094,129001
2025-04-17,68.86553388069623,69.15858168672659,67.79103767944375,68.67017364501953,146001
2025-04-18,68.08407415642783,69.35393797356956,68.08407415642783,68.2794418334961,76153
2025-04-21,68.37712173675843,68.37712173675843,66.42348968713675,66.71653747558594,88397
2025-04-22,65.64203467151201,67.79103442331173,65.64203467151201,66.61885070800781,62000
2025-04-23,66.7165374913197,68.0840739643655,66.7165374913197,67.49798583984375,175020
2025-04-24,67.4979850686837,68.47480108256485,67.40030495779855,68.37712097167969,120288
2025-04-25,68.86553579816217,69.25626373291016,68.37712774285605,69.25626373291016,82001
2025-04-28,69.2562580635198,69.84234619140625,68.96321027331913,69.84234619140625,80491
2025-04-29,69.9400292220485,70.52611737438808,69.9400292220485,70.33075714111328,76549
2025-04-30,70.2330760487362,70.42843627929688,69.9400282503801,70.42843627929688,58059
2025-05-02,70.33075808899505,71.0145263671875,70.23307797104117,71.0145263671875,63483
2025-05-05,71.11221482629665,71.30757506464569,68.76785470353124,69.35394287109375,108230
2025-05-06,69.25625787486045,69.54929821174797,68.47480207146401,69.0608901977539,73001
2025-05-07,69.15858168672659,69.35394192240331,68.47480595682752,68.67017364501953,52100
2025-05-08,68.67017375741213,70.33075812092792,68.67017375741213,70.23307800292969,135416
2025-05-09,70.42843450689944,70.72148229788073,69.74466626462964,70.6238021850586,103076
2025-05-12,69.45162285330919,69.84235078175213,68.37712663947762,68.5724868774414,322855
2025-05-13,68.57248493939305,68.76785262435057,67.69335644088723,67.98639678955078,180533
2025-05-14,67.98639327374984,69.35393718767168,67.98639327374984,69.15857696533203,114150
2025-05-15,69.15858348695588,69.15858348695588,68.3771276188768,68.47480773925781,79500
2025-05-16,68.5724868774414,68.86553468690245,68.47480675845951,68.5724868774414,57154
2025-05-19,68.67017264717504,69.94002906565198,68.5724850782409,69.54930114746094,116117
2025-05-20,69.35394287109375,69.35394287109375,68.96321494188028,69.35394287109375,42125
2025-05-21,69.25626177368774,69.94003005076667,69.15858165589293,69.45162200927734,75949
2025-05-22,69.45162006425721,69.45162006425721,68.76785180632749,68.86553192138672,125285
2025-05-23,68.86553192138672,69.35393994919797,68.67017169126825,68.86553192138672,55286
2025-05-26,68.57248607466589,69.25626180456494,68.57248607466589,68.67017364501953,105276
2025-05-27,68.67017152167244,68.86553175130844,67.98639581291638,68.08407592773438,114103
2025-05-28,68.27944460904453,68.3771247252919,67.20494842529297,67.20494842529297,121322
2025-05-29,67.40030849681182,67.4979886128259,66.03276451506912,66.42349243164062,180295
2025-06-02,66.13044448412194,66.13044448412194,64.86058807373047,64.86058807373047,154305
2025-06-03,65.1536303530256,65.93508620760333,64.95827011563884,65.4466781616211,91635
2025-06-04,65.44667347095631,66.42348949291087,64.56753756069423,65.9350814819336,179611
2025-06-05,65.93508246346673,66.71653827366933,65.93508246346673,66.61885070800781,52142
2025-06-06,67.00958156815149,67.00958156815149,66.13044560603343,66.32581329345703,45365
2025-06-09,66.32581427417193,66.42349439307044,66.13044658385957,66.22813415527344,48120
2025-06-10,66.13044463108321,66.6188526636688,65.93508439905503,66.42349243164062,86641
2025-06-11,66.42349243164062,66.71654023219804,66.13044463108321,66.42349243164062,73287
2025-06-12,66.52117254765471,66.91190046422622,66.22813219961245,66.42349243164062,47296
2025-06-13,66.42349520046827,66.42349520046827,65.93508714752365,66.13044738769531,116193
2025-06-16,66.22813302546011,66.22813302546011,65.34899706534043,65.54435729980469,69534
2025-06-17,65.34899316359609,65.54435338639612,65.05594537688123,65.15362548828125,69522
2025-06-18,65.15362548828125,65.935081284511,65.05594537688123,65.15362548828125,89744
2025-06-19,65.2513150074099,65.34899512173685,64.86058709758711,64.95826721191406,92002
2025-06-20,64.66521834317459,64.66521834317459,63.68840231108727,63.88376998901367,164143
2025-06-23,63.49304462666434,63.49304462666434,60.36723245363858,61.246368408203125,369738
2025-06-24,62.90695662070958,62.90695662070958,61.44173251053396,62.418548583984375,157147
2025-06-25,62.90695465350681,63.00463476729419,62.223182678222656,62.223182678222656,33050
2025-06-26,62.32086279272855,63.00463476802058,62.32086279272855,62.61390686035156,82563
2025-06-27,62.61390879488821,63.78609255411137,62.61390879488821,63.19999694824219,82226
2025-06-30,63.004636714629264,63.39536463437032,62.711588911694676,63.19999694824219,81019
2025-07-01,63.79999923706055,66.19999694824219,63.79999923706055,64.80000305175781,103005
