ts,open,high,low,close,volume
2025-03-10,56.29999923706055,56.29999923706055,53.79999923706055,54.5,617000.0
2025-03-11,51.0,53.79999923706055,50.900001525878906,51.79999923706055,539000.0
2025-03-12,51.599998474121094,52.599998474121094,51.0,52.099998474121094,268000.0
2025-03-13,52.099998474121094,53.5,51.599998474121094,52.70000076293945,333001.0
2025-03-14,52.099998474121094,52.79999923706055,50.900001525878906,51.599998474121094,540000.0
2025-03-17,49.04999923706055,50.0,47.75,47.79999923706055,1180111.0
2025-03-18,48.0,48.0,44.25,45.5,889315.0
2025-03-19,45.5,47.79999923706055,45.5,47.400001525878906,420000.0
2025-03-20,47.599998474121094,48.54999923706055,46.400001525878906,47.150001525878906,703000.0
2025-03-21,47.29999923706055,50.70000076293945,47.0,49.900001525878906,1280000.0
2025-03-24,50.0,53.400001525878906,50.0,52.400001525878906,729000.0
2025-03-25,52.400001525878906,53.599998474121094,51.20000076293945,52.79999923706055,613000.0
2025-03-26,52.79999923706055,53.5,51.79999923706055,52.79999923706055,404000.0
2025-03-27,52.599998474121094,53.70000076293945,50.79999923706055,51.79999923706055,379000.0
2025-03-28,51.900001525878906,51.900001525878906,46.79999923706055,49.95000076293945,657000.0
2025-03-31,49.29999923706055,49.29999923706055,45.75,45.75,320000.0
2025-04-01,46.099998474121094,48.20000076293945,46.0,47.70000076293945,278000.0
2025-04-02,47.400001525878906,48.400001525878906,43.599998474121094,44.5,422000.0
2025-04-07,40.04999923706055,40.04999923706055,40.04999923706055,40.04999923706055,121000.0
2025-04-08,36.04999923706055,38.0,36.04999923706055,36.849998474121094,806000.0
2025-04-09,36.849998474121094,39.0,36.29999923706055,37.95000076293945,484000.0
2025-04-10,41.70000076293945,41.70000076293945,41.70000076293945,41.70000076293945,62000.0
2025-04-11,41.0,41.0,39.0,40.900001525878906,369000.0
2025-04-14,41.900001525878906,44.900001525878906,41.900001525878906,44.900001525878906,222000.0
2025-04-15,45.0,46.25,45.0,45.150001525878906,105000.0
2025-04-16,45.5,45.5,44.0,44.0,62000.0
2025-04-17,44.70000076293945,44.70000076293945,43.150001525878906,43.5,101000.0
2025-04-18,44.0,47.0,44.0,44.70000076293945,231000.0
2025-04-21,43.0,44.25,41.099998474121094,44.25,127000.0
2025-04-22,41.400001525878906,43.0,40.5,40.599998474121094,174002.0
2025-04-23,41.20000076293945,42.400001525878906,40.70000076293945,40.900001525878906,75101.0
2025-04-24,41.29999923706055,42.20000076293945,41.29999923706055,41.900001525878906,32004.0
2025-04-25,42.599998474121094,42.900001525878906,41.5,41.5,159000.0
2025-04-28,41.54999923706055,41.54999923706055,40.400001525878906,40.45000076293945,63000.0
2025-04-29,40.45000076293945,40.900001525878906,40.0,40.20000076293945,61003.0
2025-04-30,40.349998474121094,40.5,39.20000076293945,39.20000076293945,137015.0
2025-05-02,39.5,42.95000076293945,39.5,42.400001525878906,98005.0
