ts,open,high,low,close,volume
2025-03-10,28.78615532169224,28.883076922164857,28.59230842342495,28.689231872558594,63438
2025-03-11,28.689231109419524,28.689231109419524,28.20461572530318,28.495384216308594,81006
2025-03-12,28.834614590998317,28.883075388661673,28.495383461372032,28.78615379333496,93013
2025-03-13,28.883076922164857,29.07692382043215,28.689231872558594,28.689231872558594,102118
2025-03-14,28.689231460117576,29.02846260287798,28.543847212837687,28.83461570739746,49070
2025-03-17,29.028461806061447,29.028461806061447,28.834614915901927,28.883075714111328,34035
2025-03-18,29.125383051549832,29.125383051549832,28.931538012386895,29.028461456298828,76245
2025-03-19,29.076922553963804,29.5615379298632,29.076922553963804,29.367691040039062,238064
2025-03-20,29.513077106833595,29.658461349748542,29.31923021717303,29.60999870300293,126278
2025-03-21,29.60999911309254,29.60999911309254,29.41615406940823,29.464614868164062,52129
2025-03-24,29.367692247620305,29.65846259431281,29.173847198486328,29.173847198486328,78029
2025-03-25,29.319231065114337,29.464615312233946,29.076923370361328,29.076923370361328,58583
2025-03-26,29.222307998604567,29.222307998604567,29.076923749588826,29.173847198486328,53024
2025-03-27,28.93153912324172,29.12538416984753,28.93153912324172,29.076923370361328,54137
2025-03-28,29.270769940091327,29.270769940091327,28.446923417361354,28.495384216308594,153049
2025-03-31,28.253076251092953,28.253076251092953,27.332308139370703,27.429229736328125,149137
2025-04-01,27.33230811294704,27.8169234919095,27.33230811294704,27.671537399291992,75093
2025-04-02,27.91384506225586,28.01076850768847,27.671537373004817,27.91384506225586,26002
2025-04-07,25.151538848876953,25.151538848876953,25.151538848876953,25.151538848876953,95513
2025-04-08,22.728462163001055,23.649230279917894,22.728462163001055,23.213077545166016,419098
2025-04-09,23.891539049634275,23.891539049634275,21.032309274971634,21.226154327392578,344055
2025-04-10,22.48615478376533,23.309999465942383,22.48615478376533,23.309999465942383,143000
2025-04-11,22.728462509224332,23.213077898771452,22.098461023884276,23.067691802978516,186344
2025-04-14,23.261539044769776,24.18230903808966,23.261539044769776,23.406923294067383,107613
2025-04-15,23.74615361563723,24.279229794074904,23.649230169922845,24.182308197021484,78031
2025-04-16,24.230769697470233,24.618461642897554,24.036922800426066,24.37615394592285,99106
2025-04-17,24.08538432352063,24.56999969482422,24.08538432352063,24.56999969482422,75026
2025-04-18,24.37615280683841,24.812307380476014,24.03692167719371,24.56999969482422,56122
2025-04-21,24.57000031316444,26.556922646048612,24.57000031316444,25.490768432617188,409030
2025-04-22,25.490768845450578,25.539231493782,24.763845758428285,25.34538459777832,190028
2025-04-23,25.53923146113372,25.926923403984464,25.39384721364732,25.587692260742188,112100
2025-04-24,25.684616351298605,26.50846290588379,25.587692900995453,26.50846290588379,87026
2025-04-25,26.556923706704836,26.89615485843533,26.266155204456442,26.50846290588379,135048
2025-04-28,26.653845576418483,27.235384395090712,26.653845576418483,27.09000015258789,126000
2025-04-29,27.429229763318165,27.429229763318165,27.090000476311467,27.186922073364258,61030
2025-04-30,27.380768566443454,28.4953835542833,27.380768566443454,27.816923141479492,289027
2025-05-02,28.059232333170204,28.059232333170204,27.47769348481197,27.962308883666992,69002
2025-05-05,28.10769164964802,28.204615094034168,26.750768974224787,27.574615478515625,89282
2025-05-06,26.79922977208739,27.623076276378228,26.79922977208739,27.574615478515625,51037
2025-05-07,27.526153878735602,28.204616166577736,27.526153878735602,28.10769271850586,95000
2025-05-08,27.913846234584867,28.059232333170204,27.86538543416378,27.962308883666992,29130
2025-05-09,27.962308920449374,27.962308920449374,27.429230871811,27.720001220703125,67002
2025-05-12,28.10769313359129,28.204616583094502,27.72000118423948,27.962308883666992,40456
2025-05-13,27.720000428317427,28.059231567997347,27.720000428317427,27.768461227416992,82101
2025-05-14,27.623076952014603,28.107692337137667,27.57461615296669,28.01076889038086,71133
2025-05-15,28.495383395693377,30.143076393702763,28.495383395693377,29.513076782226562,818010
2025-05-16,29.65846137477527,29.85230641593846,29.27076944378794,29.367691040039062,266786
2025-05-19,30.240000221528764,31.936154038631734,29.125383377075195,29.125383377075195,1768000
2025-05-20,29.270769468898497,29.416153712060844,28.93153833574571,29.125383377075195,330028
2025-05-21,29.416153360688448,29.852306084965708,29.125383029176014,29.270769119262695,101001
2025-05-22,29.367691896977384,29.658462240198162,28.83461570739746,28.83461570739746,151184
2025-05-23,28.883075739731318,29.076922630062786,28.543846454642683,28.64076805114746,106000
2025-05-26,29.12538416984753,29.997693349887168,29.076923370361328,29.076923370361328,408002
2025-05-27,29.22230723380797,29.464614925379614,28.883076095875474,28.979999542236328,124000
2025-05-28,29.70692288126602,30.821537902680575,29.12538404658769,30.046154022216797,1091244
