ts,open,high,low,close,volume
2025-03-10,20.11069721560779,21.169154594214532,20.11069721560779,20.893035888671875,54494.0
2025-03-11,20.93905457683985,21.261194229125977,20.800995227437188,21.261194229125977,92810.0
2025-03-12,21.76741136537657,21.859451512321883,20.800994211250256,21.353233337402344,96764.0
2025-03-13,21.399253308356347,21.813433106855054,20.340795968939464,21.12313461303711,53672.0
2025-03-14,21.169153213500977,21.169153213500977,20.70895423059878,21.169153213500977,27784.0
2025-03-17,20.800994964818095,21.215173007796952,20.616914664258704,21.12313461303711,29525.0
2025-03-18,21.169153213500977,21.169153213500977,20.570894886832082,21.169153213500977,17652.0
2025-03-19,21.169153386472516,21.169153386472516,20.570895054915297,20.98507308959961,8203.0
2025-03-20,21.12313461303711,21.215173007796952,20.7089548145384,21.12313461303711,26111.0
2025-03-21,21.169153213500977,21.169153213500977,20.61691408291438,21.169153213500977,23451.0
2025-03-24,21.077112896566405,21.353233337402344,20.985072749621093,21.353233337402344,45178.0
2025-03-25,21.35323438056771,21.35323438056771,21.07711392624251,21.261194229125977,4658.0
2025-03-26,21.353233508869774,21.353233508869774,20.70895423059878,21.169153213500977,18951.0
2025-03-27,21.07711444052701,21.07711444052701,20.294775767462923,20.893035888671875,12874.0
2025-03-28,20.893035888671875,20.893035888671875,20.294775767462923,20.893035888671875,16565.0
2025-03-31,20.89303454760517,20.89303454760517,19.420397449689066,20.01865577697754,43746.0
2025-04-01,20.018656232400804,20.847014070223768,19.880596885350286,20.800994873046875,41626.0
2025-04-02,20.847014934068156,20.893035888671875,20.708955581296827,20.893035888671875,12175.0
2025-04-07,20.616913711396045,20.616913711396045,17.579601181182078,18.407958984375,135071.0
2025-04-08,18.407959190480728,19.2363170029484,18.315919043424365,19.05223846435547,81034.0
2025-04-09,19.052239330504126,19.052239330504126,18.03980117789649,18.315919876098633,80488.0
2025-04-10,18.315920384733648,20.8009957596432,18.315920384733648,20.06467628479004,35958.0
