ts,open,high,low,close,volume
2025-03-10,131.8968048095703,133.35691703993456,130.92339665599414,131.8968048095703,3662202
2025-03-11,128.48987746238708,128.48987746238708,123.62283664941788,124.59624481201172,7438331
2025-03-12,125.56965341314164,129.9499901601117,125.08294933014496,128.003173828125,3188729
2025-03-13,129.94998835386494,129.94998835386494,122.16272313415769,123.1361312866211,4388103
2025-03-14,124.10954199242316,126.05635833740234,121.67602156119918,126.05635833740234,3556985
2025-03-17,128.00317040805157,129.94998668802197,125.08294598809604,127.0297622680664,5493753
2025-03-18,129.46328860144632,131.89680906387952,128.0031763239864,130.92340087890625,3428884
2025-03-19,130.4366951136055,130.9233991998503,125.56965425115756,126.05635833740234,2204403
2025-03-20,128.48987791112168,130.43669424310838,128.003173828125,128.003173828125,1849170
2025-03-21,130.92339508166023,135.79043579101562,130.43669101072467,135.79043579101562,10365230
2025-03-24,139.19736011646413,141.1441763418692,131.41009521484375,131.41009521484375,9865922
2025-03-25,133.35692446159595,135.3037408770937,128.48988342285156,128.48988342285156,4350928
2025-03-26,130.43669424310838,130.92339832610503,127.51646974512833,128.003173828125,2625023
2025-03-27,126.54305819807381,129.46328261802935,125.56965005808863,127.0297622680664,1616001
2025-03-28,126.5430619981554,126.5430619981554,120.70261298285591,122.64942932128906,3256332
2025-03-31,114.86216352689634,118.26909210608395,110.48182678222656,110.48182678222656,6559843
2025-04-01,111.94194069391565,115.34886932373047,109.99512433402147,115.34886932373047,2890386
2025-04-02,112.42864227294922,112.9153463520529,110.48182595653451,112.42864227294922,5503311
2025-04-07,101.23445129394531,101.23445129394531,101.23445129394531,101.23445129394531,159042
2025-04-08,91.11100006103516,91.11100006103516,91.11100006103516,91.11100006103516,885390
2025-04-09,82.05831146240234,84.1998064595538,82.05831146240234,82.05831146240234,7068082
2025-04-10,90.23493194580078,90.23493194580078,85.75725597031118,90.23493194580078,5662115
2025-04-11,81.27958349732495,87.60673670370355,81.27958349732495,85.85459899902344,14107936
2025-04-14,94.42059326171875,94.42059326171875,92.08441214932168,94.42059326171875,10954600
2025-04-15,96.36740593585559,96.65943134869136,90.91632183286772,95.58867645263672,21343452
2025-04-16,95.29665729966047,96.56208341125591,91.98706817626953,91.98706817626953,7528551
