ts,open,high,low,close,volume
2025-03-10,38.065278898939034,38.4592251818356,37.129650371957425,38.31149673461914,25238
2025-03-11,38.06528159894898,38.06528159894898,37.12965300560226,37.425113677978516,76833
2025-03-12,37.37587085874685,37.52359931644184,37.22813864406558,37.425113677978516,32666
2025-03-13,37.42511419347815,37.47435701338809,36.29251055061783,36.440242767333984,54467
2025-03-14,36.68645838868435,36.68645838868435,35.9970476809897,36.34175491333008,33536
2025-03-17,36.194023298362325,38.26225169833142,36.09553766292996,38.213008880615234,65012
2025-03-18,37.37587092847519,37.37587092847519,36.243267299102556,36.587974548339844,20682
2025-03-19,36.587972528639924,36.834190368652344,35.800072435011316,36.834190368652344,11415
2025-03-20,36.48948602531901,36.58797542330765,35.94780748583386,36.292510986328125,10500
2025-03-21,36.58797359226827,38.705444823739235,36.58797359226827,38.557716369628906,76865
2025-03-24,38.311498951446715,38.459227407211216,37.720573857430004,38.40998458862305,27832
2025-03-25,38.16376742202649,38.16376742202649,37.76981735229492,37.76981735229492,14010
2025-03-26,38.06528091430664,38.06528091430664,37.27738079282609,38.06528091430664,15513
2025-03-27,36.932677545402896,37.868306127950355,36.29250963182142,37.572845458984375,19826
2025-03-28,37.52359957142423,37.52359957142423,36.095539019070564,36.93267822265625,64607
2025-03-31,35.45536868753905,36.93267571618651,32.89470467401121,34.81520080566406,66536
2025-04-01,34.81520323975349,36.144781912684735,34.81520323975349,36.09553909301758,11101
2025-04-02,36.04629226482214,36.587974548339844,34.81520299680245,36.587974548339844,29639
2025-04-07,33.78108887845558,33.78108887845558,23.636914026719186,24.4248104095459,352219
2025-04-08,24.523296346056732,27.576397920046162,21.96263044921098,23.686155319213867,391256
2025-04-09,23.73540070984328,24.671027396748983,22.947502476219807,23.045989990234375,225412
2025-04-10,23.833888496094715,30.334038196399543,23.833888496094715,28.75824546813965,129900
2025-04-11,28.167321841812075,28.856730680670054,24.621784498350927,26.39455223083496,68431
2025-04-14,27.576398508713133,28.659757397254047,27.280937847517006,27.4779109954834,47419
2025-04-15,27.47791170682277,29.102949142456055,27.182451037977852,29.102949142456055,62758
2025-04-16,29.496898555925185,29.496898555925185,26.78850226335584,28.06883430480957,27315
2025-04-17,28.06883454322815,28.06883454322815,27.477911335040517,27.576398849487305,4002
2025-04-18,28.36429450724026,28.36429450724026,27.13320530330634,28.216564178466797,13542
2025-04-21,28.16732256276912,28.16732256276912,26.493040422629917,26.591527938842773,15600
2025-04-22,26.197578656829663,27.280937532875797,25.606655462759676,25.705142974853516,35460
2025-04-23,26.148333734088126,28.708999633789062,26.148333734088126,28.708999633789062,92352
2025-04-24,28.561269994367635,28.856730656705242,27.527155797692934,28.06883430480957,50842
2025-04-25,28.561269533836235,30.383281931520948,28.561269533836235,29.0537052154541,25517
2025-04-28,29.053705097366187,29.053705097366187,27.477910546895178,28.46278190612793,19946
2025-04-29,28.413540657247136,28.46278347652847,28.265810320909985,28.364295959472656,8651
2025-04-30,29.25068147958522,29.25068147958522,28.8074885959427,28.856731414794922,11211
2025-05-02,28.85673030402114,29.841601671100268,28.85673030402114,29.644628524780273,36399
2025-05-05,29.546142539273678,29.546142539273678,26.59152828534631,28.118078231811523,109377
2025-05-06,28.167322158813477,28.167322158813477,28.167322158813477,28.167322158813477,5
2025-05-07,26.83774475430428,28.06883396321732,26.83774475430428,27.970346450805664,18250
2025-05-08,27.576399649238937,27.674887166541993,27.23169427792482,27.527156829833984,18082
2025-05-09,27.182451248168945,28.019592321026984,26.542285208392727,27.182451248168945,95331
2025-05-12,27.182450109272118,27.280937621686576,26.24682155907436,27.13320541381836,53217
2025-05-13,27.576398516710277,27.576398516710277,26.197578966573378,26.640769958496094,62850
2025-05-14,26.690014654371776,27.773373543226864,26.443796810472577,26.640769958496094,109702
2025-05-15,26.493039627855186,27.182450342170174,26.148334270697696,26.640769958496094,11189
2025-05-16,26.69001579284668,26.788503310306005,25.508169340321093,26.69001579284668,147871
2025-05-19,26.640769958496094,26.690014654371776,26.197578966573378,26.640769958496094,11150
2025-05-20,26.64076984332248,26.886987686157227,26.00060382765075,26.886987686157227,28194
2025-05-21,25.951362188464557,27.921105020553053,25.951362188464557,27.527156829833984,70082
2025-05-22,27.527156031510458,27.576398849487305,26.985475641299672,27.576398849487305,9100
2025-05-23,27.47791167218085,27.67488670349121,26.88698845674288,27.67488670349121,8043
2025-05-26,26.29606735628702,27.674886952380362,26.29606735628702,27.182451248168945,13025
2025-05-27,27.280938764709855,28.265810173132692,27.083963731628035,27.182451248168945,27213
