ts,open,high,low,close,volume
2025-03-10,12.800000190734863,13.149999618530273,12.800000190734863,12.850000381469727,2459366
2025-03-11,12.699999809265137,12.75,12.300000190734863,12.75,4030546
2025-03-12,12.800000190734863,12.800000190734863,12.600000381469727,12.600000381469727,1894381
2025-03-13,12.649999618530273,12.949999809265137,12.600000381469727,12.600000381469727,2728948
2025-03-14,12.600000381469727,12.75,12.5,12.699999809265137,2105265
2025-03-17,12.699999809265137,12.800000190734863,12.5,12.550000190734863,1804950
2025-03-18,12.600000381469727,12.75,12.550000190734863,12.600000381469727,2118924
2025-03-19,12.649999618530273,12.850000381469727,12.550000190734863,12.649999618530273,2690335
2025-03-20,12.699999809265137,12.899999618530273,12.649999618530273,12.699999809265137,2145649
2025-03-21,12.75,12.75,12.5,12.5,1663388
2025-03-24,12.5,12.550000190734863,12.25,12.25,2399157
2025-03-25,12.300000190734863,12.399999618530273,12.050000190734863,12.050000190734863,3072225
2025-03-26,12.050000190734863,12.300000190734863,12.050000190734863,12.149999618530273,1909246
2025-03-27,12.149999618530273,12.25,12.100000381469727,12.100000381469727,1608391
2025-03-28,12.100000381469727,12.100000381469727,11.75,11.850000381469727,3888034
2025-03-31,11.449999809265137,11.600000381469727,11.0,11.199999809265137,5196574
2025-04-01,11.350000381469727,11.5,11.25,11.399999618530273,1944572
2025-04-02,11.449999809265137,11.649999618530273,11.25,11.649999618530273,2381494
2025-04-07,10.5,10.5,10.5,10.5,382165
2025-04-08,9.449999809265137,9.770000457763672,9.449999809265137,9.449999809265137,6617859
2025-04-09,9.109999656677246,9.289999961853027,8.510000228881836,8.579999923706055,11583774
2025-04-10,9.430000305175781,9.430000305175781,9.430000305175781,9.430000305175781,1405792
2025-04-11,9.430000305175781,9.779999732971191,8.90999984741211,9.770000457763672,5178329
2025-04-14,10.100000381469727,10.350000381469727,9.800000190734863,10.050000190734863,4664776
2025-04-15,10.5,10.699999809265137,10.149999618530273,10.699999809265137,2627898
2025-04-16,10.75,10.75,10.300000190734863,10.300000190734863,2823997
2025-04-17,10.100000381469727,10.350000381469727,10.0,10.199999809265137,2309568
2025-04-18,10.25,10.350000381469727,10.199999809265137,10.350000381469727,1288077
2025-04-21,10.449999809265137,10.449999809265137,10.050000190734863,10.050000190734863,1488297
2025-04-22,10.050000190734863,10.350000381469727,9.899999618530273,10.350000381469727,2643821
2025-04-23,10.5,10.850000381469727,10.350000381469727,10.350000381469727,3461729
2025-04-24,10.350000381469727,10.399999618530273,10.149999618530273,10.350000381469727,1432483
2025-04-25,10.399999618530273,10.449999809265137,10.25,10.25,1574960
2025-04-28,10.300000190734863,10.449999809265137,10.300000190734863,10.449999809265137,1196120
2025-04-29,10.449999809265137,10.649999618530273,10.399999618530273,10.649999618530273,1954210
2025-04-30,10.649999618530273,10.949999809265137,10.600000381469727,10.649999618530273,2350771
2025-05-02,10.75,11.600000381469727,10.649999618530273,11.0,20406458
2025-05-05,11.300000190734863,11.350000381469727,10.600000381469727,10.699999809265137,8128243
2025-05-06,10.699999809265137,10.899999618530273,10.5,10.550000190734863,2452592
2025-05-07,10.649999618530273,10.649999618530273,10.350000381469727,10.350000381469727,2196629
2025-05-08,10.449999809265137,10.600000381469727,10.449999809265137,10.5,1405215
