ts,open,high,low,close,volume,ma20,ma60,ma240,macd,signal,hist
2025-04-29 00:00:00-04:00,235.33187664656455,238.54133837025287,234.40927359094167,237.2752227783203,1472500,230.15893478393554,,,-0.9170367672317923,-2.6046710411548855,1.6876342739230932
2025-04-30 00:00:00-04:00,235.43984055390408,236.19557711767365,224.52566089496716,235.4692840576172,3721900,229.72756958007812,,,-0.6391976063270874,-2.2114946946569747,1.5722970883298872
2025-05-01 00:00:00-04:00,236.54893330822424,239.48359421903402,233.92835643094037,234.81170654296875,1818200,229.0802780151367,,,-0.4644735458761602,-1.8620324005177067,1.3975588546415465
2025-05-02 00:00:00-04:00,238.44320534389766,238.92412590410783,236.2544866321414,237.83468627929688,1543300,229.22161254882812,,,-0.09145567889748918,-1.5078699799332134,1.4164143010357242
2025-05-05 00:00:00-04:00,236.19560050816946,238.33525684009481,234.95892830070153,236.41152954101562,942700,229.97245254516602,,,0.09252237523637064,-1.1877574686983579,1.2802798439347285
2025-05-06 00:00:00-04:00,235.0177991525507,236.69615379673982,234.1639075663292,235.43002319335938,1029700,230.86168212890624,,,0.1600468797646215,-0.9181736653520903,1.0782205451167117
2025-05-07 00:00:00-04:00,232.61314769055167,237.48134505037834,232.2990636780177,235.86187744140625,1552400,231.9364128112793,,,0.2443670437112928,-0.6856496987782714,0.9300167424895642
2025-05-08 00:00:00-04:00,238.22727704128968,241.46619734985282,237.16726594159533,238.59042358398438,1237900,232.33980484008788,,,0.5184434519903789,-0.44481795649729444,0.9632614084876734
2025-05-09 00:00:00-04:00,239.01247664827508,240.01358578113704,237.60893799817745,238.0113525390625,809900,233.10978469848632,,,0.6822651085924747,-0.21939152477345222,0.9016566333659269
2025-05-12 00:00:00-04:00,245.34308528524707,248.07162660729043,244.66585470956895,245.67678833007812,1142500,233.99263534545898,,,1.3978096720349242,0.10405998522839276,1.2937496868065315
2025-05-13 00:00:00-04:00,246.3540145638938,247.7084756913784,244.50880838747713,244.5284423828125,1184100,234.75770645141603,,,1.8528485029752915,0.4538274388713505,1.399021064103941
2025-05-14 00:00:00-04:00,243.94936280024336,243.94936280024336,240.101923477166,240.60247802734375,1252300,235.42708282470704,,,1.882056989220814,0.7394797191999621,1.142577270020852
2025-05-15 00:00:00-04:00,240.69082331394097,243.93955328753773,239.6700801559205,243.38011169433594,926600,236.31876678466796,,,2.1002576068202643,1.0116401522283986,1.0886174545918657
2025-05-16 00:00:00-04:00,243.40954034339137,246.94291062923872,242.5458242787731,246.68771362304688,1179500,237.3247947692871,,,2.505781203829855,1.3104726276283,1.195308576201555
2025-05-19 00:00:00-04:00,244.2438256810157,247.79681517140244,244.2438256810157,247.05088806152344,739300,238.50749130249022,,,2.823203748215434,1.613022306252373,1.210181441963061
2025-05-20 00:00:00-04:00,246.8447666090275,247.4532856945181,244.30271077783527,245.3136444091797,954400,239.17932205200196,,,2.9033348637215397,1.8710871750101326,1.0322476887114072
2025-05-21 00:00:00-04:00,242.47713678401166,243.69417494615405,239.60136294894636,240.12155151367188,772900,239.56946487426757,,,2.5252532811803405,2.0019213523159958,0.5233319288643448
2025-05-22 00:00:00-04:00,239.37560615619154,241.69192325835093,238.56096762276792,240.18043518066406,831400,239.69902114868165,,,2.204886049506598,2.042514529062094,0.1623715204445042
2025-05-23 00:00:00-04:00,237.0494868722167,238.34504598222944,236.44095284240237,237.36355590820312,752500,239.81385498046876,,,1.7070761054912396,1.9754265305904202,-0.2683504250991806
2025-05-27 00:00:00-04:00,240.1509898747664,242.58509609961075,238.62969220467662,242.12379455566406,789600,240.13627548217772,,,1.6726297835042487,1.9148669545929118,-0.24223717108866305
2025-05-28 00:00:00-04:00,242.39862037501962,242.99732995774744,239.00265791081648,239.31674194335938,661500,240.23835144042968,,,1.405213195753447,1.8129358977295305,-0.4077227019760834
2025-05-29 00:00:00-04:00,241.16194531151845,241.1815643310547,238.5413534974043,241.1815643310547,713500,240.52396545410156,,,1.3268591309857243,1.7157203115956874,-0.3888611806099631
2025-05-30 00:00:00-04:00,240.65155886989174,241.6723019794396,238.89468321249697,240.54359436035156,2390400,240.8105598449707,,,1.1999466251665467,1.612565376704262,-0.4126187515377153
2025-06-02 00:00:00-04:00,239.44433396090068,240.5632320878808,236.04837158878175,238.1585693359375,977600,240.82675399780274,239.34779688517253,,0.8983195853295456,1.4697159995132851,-0.5713964141837395
2025-06-03 00:00:00-04:00,237.7954091924644,241.02451985833935,237.37337565770153,240.72024536132812,792800,241.04218978881835,238.89713719685872,,0.8543933141991431,1.3466513115735883,-0.4922579973744452
2025-06-04 00:00:00-04:00,241.34841871323601,243.50770899585524,240.45527407053547,241.94712829589844,998900,241.3680450439453,238.57764689127603,,0.9073339394699644,1.258787750976534,-0.3514538115065695
2025-06-05 00:00:00-04:00,242.50656621115624,243.53713377108014,240.78895860339966,241.5545196533203,1090900,241.652677154541,238.46053670247395,,0.9073642816512688,1.1885030019634157,-0.28113872031214693
2025-06-06 00:00:00-04:00,243.90029475917666,245.1664104240666,241.97656753486208,242.97769165039062,604800,241.87204055786134,238.42437642415365,,1.0098000345256537,1.1527623860411151,-0.14296235151546144
2025-06-09 00:00:00-04:00,243.39973014645253,244.25362172297417,241.64285451782627,242.70286560058594,718700,242.1066162109375,238.39875615437825,,1.0567432841982054,1.1335585560289816,-0.07681527183077619
2025-06-10 00:00:00-04:00,243.41935638851956,245.29400608985475,241.9765647310889,244.3910369873047,632300,242.04232864379884,238.33477427164715,,1.2153554569868845,1.1499179427926924,0.06543751419419208
2025-06-11 00:00:00-04:00,244.81305358701997,244.81305358701997,241.4661839312994,242.05506896972656,727700,241.91865997314454,238.20470759073893,,1.140405923469899,1.1480155383167248,-0.007609614846825652
2025-06-12 00:00:00-04:00,240.87729955496604,242.3200912061245,239.75840143532793,241.4563751220703,651000,241.96135482788085,238.0888880411784,,1.0211600609563334,1.1226444363214803,-0.10148437536514687
2025-06-13 00:00:00-04:00,239.2872875923538,240.45526319886733,236.55874633279203,237.01022338867188,801600,241.64286041259766,237.87295227050782,,0.5630435292645757,1.0107242318894485,-0.4476807026248728
2025-06-16 00:00:00-04:00,239.71914266222578,240.6122872534898,238.1193090385159,239.9252471923828,671700,241.30473709106445,237.75242513020834,,0.42926905136852156,0.894433176649517,-0.4651641252809955
2025-06-17 00:00:00-04:00,238.8456212269837,239.98413835810422,236.31337497816756,236.7157745361328,678700,240.78798141479493,237.61124903361002,,0.06455193185740882,0.7284569058419186,-0.6639049739845098
2025-06-18 00:00:00-04:00,236.61764524976243,238.58062553392205,236.35263871802258,236.8433837890625,673300,240.36446838378907,237.40228780110678,,-0.2117746410272332,0.5404105766644983,-0.7521852176917315
2025-06-20 00:00:00-04:00,238.18800485908633,238.77690489622532,235.1748381083569,236.1661376953125,1504300,240.16669769287108,237.1926071166992,,-0.47968836995582365,0.33639077015179925,-0.8160791401076228
2025-06-23 00:00:00-04:00,236.46058439403365,239.8761656229758,235.12575730809593,239.67987060546875,668200,240.14166946411132,237.0268559773763,,-0.40469224678463434,0.18817415677473256,-0.5928664035593669
