ts,open,high,low,close,volume
2025-03-10,23.950000762939453,23.950000762939453,23.399999618530273,23.600000381469727,16300.0
2025-03-11,23.399999618530273,23.399999618530273,22.799999237060547,22.850000381469727,18000.0
2025-03-12,22.75,22.75,22.100000381469727,22.399999618530273,68179.0
2025-03-13,22.549999237060547,22.799999237060547,22.5,22.5,11000.0
2025-03-14,22.899999618530273,22.899999618530273,22.399999618530273,22.399999618530273,5480.0
2025-03-17,22.350000381469727,23.149999618530273,22.350000381469727,22.5,13000.0
2025-03-18,22.200000762939453,22.5,22.200000762939453,22.5,4120.0
2025-03-19,22.399999618530273,23.0,22.399999618530273,23.0,8000.0
2025-03-20,23.75,23.75,22.5,22.5,8290.0
2025-03-21,22.5,22.549999237060547,22.450000762939453,22.549999237060547,19000.0
2025-03-24,22.899999618530273,22.899999618530273,22.5,22.5,6000.0
2025-03-25,23.25,23.25,22.850000381469727,23.049999237060547,10000.0
2025-03-26,23.049999237060547,23.049999237060547,23.049999237060547,23.049999237060547,1000.0
2025-03-27,22.700000762939453,22.950000762939453,22.399999618530273,22.950000762939453,7044.0
2025-03-28,22.950000762939453,22.950000762939453,22.5,22.5,7027.0
2025-03-31,22.0,22.0,21.799999237060547,21.850000381469727,31100.0
2025-04-01,21.899999618530273,22.600000381469727,21.899999618530273,22.0,10000.0
2025-04-02,22.149999618530273,22.149999618530273,22.149999618530273,22.149999618530273,1000.0
2025-04-07,19.950000762939453,19.950000762939453,19.950000762939453,19.950000762939453,16130.0
2025-04-08,18.399999618530273,19.600000381469727,18.25,19.5,18000.0
2025-04-09,18.899999618530273,21.200000762939453,18.850000381469727,18.850000381469727,7000.0
2025-04-10,20.0,20.700000762939453,19.899999618530273,20.700000762939453,15000.0
2025-04-11,19.049999237060547,20.700000762939453,18.850000381469727,20.700000762939453,5000.0
2025-04-14,21.200000762939453,21.200000762939453,20.399999618530273,20.399999618530273,7000.0
2025-04-15,20.25,20.799999237060547,20.25,20.549999237060547,8000.0
2025-04-16,19.899999618530273,20.700000762939453,19.899999618530273,20.700000762939453,7000.0
2025-04-17,20.649999618530273,20.649999618530273,20.350000381469727,20.350000381469727,8000.0
2025-04-18,20.350000381469727,20.350000381469727,20.299999237060547,20.299999237060547,8200.0
2025-04-21,20.299999237060547,20.299999237060547,20.299999237060547,20.299999237060547,2000.0
2025-04-22,20.0,20.0,20.0,20.0,1000.0
2025-04-23,20.0,20.350000381469727,19.5,20.350000381469727,17000.0
2025-04-24,20.600000381469727,20.600000381469727,20.600000381469727,20.600000381469727,1025.0
2025-04-25,20.25,20.5,20.049999237060547,20.5,14000.0
2025-04-28,20.5,21.149999618530273,20.5,21.149999618530273,7000.0
2025-04-29,21.149999618530273,21.149999618530273,21.149999618530273,21.149999618530273,5000.0
2025-04-30,21.049999237060547,21.299999237060547,21.049999237060547,21.200000762939453,5000.0
2025-05-02,20.5,21.350000381469727,20.5,21.350000381469727,7000.0
2025-05-05,21.25,21.25,20.600000381469727,20.600000381469727,6013.0
2025-05-06,20.100000381469727,20.450000762939453,20.100000381469727,20.299999237060547,12000.0
2025-05-07,20.299999237060547,20.299999237060547,20.299999237060547,20.299999237060547,4030.0
2025-05-08,20.25,20.25,20.25,20.25,1000.0
2025-05-09,20.950000762939453,21.200000762939453,20.950000762939453,21.100000381469727,13000.0
2025-05-12,21.899999618530273,21.899999618530273,21.5,21.5,7000.0
2025-05-13,21.200000762939453,21.850000381469727,21.200000762939453,21.549999237060547,5000.0
2025-05-14,21.549999237060547,21.549999237060547,21.549999237060547,21.549999237060547,0.0
2025-05-15,20.200000762939453,21.399999618530273,20.200000762939453,21.399999618530273,4001.0
2025-05-16,21.0,21.200000762939453,21.0,21.200000762939453,4000.0
2025-05-19,21.200000762939453,21.200000762939453,21.200000762939453,21.200000762939453,1000.0
2025-05-20,21.0,21.700000762939453,21.0,21.700000762939453,2001.0
2025-05-21,22.200000762939453,22.200000762939453,22.200000762939453,22.200000762939453,1000.0
2025-05-22,21.75,22.200000762939453,21.75,21.75,3001.0
2025-05-23,21.75,21.799999237060547,21.75,21.799999237060547,1020.0
2025-05-26,21.850000381469727,21.850000381469727,21.850000381469727,21.850000381469727,2000.0
2025-05-27,21.850000381469727,21.850000381469727,21.850000381469727,21.850000381469727,0.0
2025-05-28,22.049999237060547,22.100000381469727,21.850000381469727,21.899999618530273,8014.0
2025-05-29,21.899999618530273,21.899999618530273,21.850000381469727,21.850000381469727,4000.0
2025-06-02,21.850000381469727,21.850000381469727,21.850000381469727,21.850000381469727,1000.0
2025-06-03,21.049999237060547,21.049999237060547,20.899999618530273,21.049999237060547,7000.0
2025-06-04,20.649999618530273,21.299999237060547,20.649999618530273,21.299999237060547,7120.0
2025-06-05,21.899999618530273,22.049999237060547,21.100000381469727,21.200000762939453,4000.0
2025-06-06,21.25,23.299999237060547,21.25,23.299999237060547,96079.0
2025-06-09,23.049999237060547,23.049999237060547,22.0,22.450000762939453,65007.0
2025-06-10,23.850000381469727,23.850000381469727,22.0,22.149999618530273,17010.0
2025-06-11,22.149999618530273,22.149999618530273,21.850000381469727,21.850000381469727,10010.0
2025-06-12,21.850000381469727,21.899999618530273,21.649999618530273,21.649999618530273,15050.0
2025-06-13,21.700000762939453,21.799999237060547,21.549999237060547,21.799999237060547,8000.0
2025-06-16,21.049999237060547,21.149999618530273,20.600000381469727,21.100000381469727,11050.0
2025-06-17,21.5,21.5,21.5,21.5,1000.0
2025-06-18,21.100000381469727,21.100000381469727,21.100000381469727,21.100000381469727,1000.0
2025-06-19,21.149999618530273,21.149999618530273,20.899999618530273,20.899999618530273,3000.0
2025-06-20,20.899999618530273,20.899999618530273,20.850000381469727,20.850000381469727,2000.0
2025-06-23,20.600000381469727,20.649999618530273,20.600000381469727,20.649999618530273,6000.0
2025-06-24,20.649999618530273,20.75,20.649999618530273,20.75,7000.0
2025-06-25,20.75,21.450000762939453,20.75,21.200000762939453,6000.0
2025-06-26,21.149999618530273,21.200000762939453,21.0,21.200000762939453,3000.0
2025-06-27,21.200000762939453,21.200000762939453,21.200000762939453,21.200000762939453,1000.0
2025-06-30,20.5,20.799999237060547,20.5,20.700000762939453,9050.0
2025-07-01,21.399999618530273,21.399999618530273,20.299999237060547,20.850000381469727,9000.0
2025-07-02,20.850000381469727,20.850000381469727,20.850000381469727,20.850000381469727,0.0
2025-07-03,21.399999618530273,21.399999618530273,20.850000381469727,20.850000381469727,4105.0
2025-07-04,20.850000381469727,21.5,20.850000381469727,21.0,6010.0
2025-07-07,20.899999618530273,20.899999618530273,20.899999618530273,20.899999618530273,1026.0
