ts,open,high,low,close,volume,ma20,ma60,ma240,macd,signal,hist
2025-05-05 00:00:00-04:00,30.17927955412871,30.590815269362707,29.836334682191527,30.00290870666504,9983400,29.414509201049803,,,-0.4150684413992103,-0.6434469291180032,0.22837848771879288
2025-05-06 00:00:00-04:00,30.30666069868955,30.610412672126117,29.904923675106204,29.973512649536133,9491100,29.511514091491698,,,-0.40854604147436646,-0.5964627546177491,0.18791671314338265
2025-05-07 00:00:00-04:00,29.79713835913084,30.198875361493922,29.101448090763796,29.67955780029297,13900500,29.68249750137329,,,-0.42141527026738856,-0.5614508749626211,0.14003560469523257
2025-05-08 00:00:00-04:00,30.247867789503147,31.639250147816366,30.13028536575575,31.2865047454834,10247500,29.724630737304686,,,-0.30248435370221216,-0.5096547506612954,0.20717039695908324
2025-05-09 00:00:00-04:00,31.884213096978335,32.129174776449,31.394289738037003,31.874412536621094,6843400,29.95881395339966,,,-0.16035355532726214,-0.4397914686193881,0.279437913292126
2025-05-12 00:00:00-04:00,33.51075743229494,33.95168918886825,32.67788550591901,32.87385559082031,8035600,30.219453144073487,,,0.03036916266444223,-0.3457560657070596,0.3761252283715018
2025-05-13 00:00:00-04:00,33.069831235528014,33.902699564109966,32.92285271268692,33.59894943237305,7415700,30.49185085296631,,,0.235784477024076,-0.2294447148735842,0.4652291918976602
2025-05-14 00:00:00-04:00,33.36377915585571,33.51075765496294,33.060029073167925,33.27559280395508,6172200,30.757879066467286,,,0.3687597820792554,-0.10980114734230213,0.47856092942155753
2025-05-15 00:00:00-04:00,32.530909045215104,32.83465911000755,32.2761468268143,32.72687911987305,7155400,30.958747577667236,,,0.4258500617433967,-0.002668994223682969,0.4285190559670796
2025-05-16 00:00:00-04:00,32.94244804881933,33.03063440947387,32.20756295597113,32.58970260620117,6046000,31.10327501296997,,,0.4549690856615989,0.08885992809780538,0.3661091575637935
2025-05-19 00:00:00-04:00,32.089981115555695,32.21736223985554,31.737235686921487,32.03118896484375,5264600,31.260540390014647,,,0.4288383476586368,0.1568563883923002,0.2719819592663366
2025-05-20 00:00:00-04:00,32.05078755061552,32.08018549598354,31.482478357024785,31.521669387817383,6277300,31.308062839508057,,,0.3635147774202423,0.19818844374080466,0.16532633367943764
2025-05-21 00:00:00-04:00,31.35509478856647,31.590259644120888,30.865171432495117,30.865171432495117,8370400,31.328639698028564,,,0.25664752767288945,0.20988034596589283,0.04676718170699662
2025-05-22 00:00:00-04:00,30.54182245085956,30.73779254315285,30.00290750041697,30.512426376342773,6814200,31.31247215270996,,,0.14227715692256382,0.1963596291150278,-0.05408247219246398
2025-05-23 00:00:00-04:00,30.0421010117051,30.610412048282917,29.993109422084856,30.532024383544922,7037600,31.303163528442383,,,0.052606582240667166,0.16760888527852624,-0.11500230303785908
2025-05-27 00:00:00-04:00,30.865173511837636,30.865173511837636,30.287063763214274,30.718196868896484,7347700,31.2933650970459,,,-0.0035696175673685104,0.133373056617905,-0.1369426741852735
2025-05-28 00:00:00-04:00,31.02194809767963,31.149329222352733,30.208675366208283,30.23807144165039,6989200,31.271808528900145,,,-0.08539198258763747,0.0896199178168549,-0.17501190040449238
2025-05-29 00:00:00-04:00,30.375248488712863,30.532023815270893,29.953914097747163,30.4830322265625,8889600,31.306103229522705,,,-0.12918103918372026,0.04585962163164804,-0.1750406608153683
2025-05-30 00:00:00-04:00,30.130286407998007,30.21847276163172,29.63056436037673,29.650161743164062,18145600,31.262010097503662,,,-0.22779068563164984,-0.008870544663181268,-0.21892014096846857
2025-06-02 00:00:00-04:00,30.551621142365153,30.620210113995014,30.13028675217109,30.512426376342773,10156900,31.24731225967407,31.87734184265137,,-0.2342855831241657,-0.05395362144499228,-0.18033196167917342
2025-06-03 00:00:00-04:00,30.51242732996765,31.649049415409998,30.179279284002547,31.364892959594727,6774400,31.315411472320555,31.837274837493897,,-0.16927479575607762,-0.07701788458391368,-0.09225691117216395
2025-06-04 00:00:00-04:00,31.364891537488845,31.83522124749464,30.845573977373093,30.923961639404297,8118100,31.362933921813966,31.797966353098552,,-0.15131184120635055,-0.09187669048187547,-0.05943515072447508
2025-06-05 00:00:00-04:00,31.247312427907822,31.257111119729775,30.6888000764223,30.786785125732422,4918500,31.418295288085936,31.753128655751546,,-0.14637650105505529,-0.10277666114903952,-0.043599839906015764
2025-06-06 00:00:00-04:00,31.217919199336603,31.776431568319026,31.17872443082092,31.639253616333008,5820700,31.43593273162842,31.71698570251465,,-0.0732957920877304,-0.09688048363568709,0.023584691547956685
2025-06-09 00:00:00-04:00,31.854813185990874,32.334939692735205,31.63924946308913,31.991994857788086,5322300,31.44181184768677,31.702287896474203,,0.012755481315956274,-0.0749532796342152,0.08770876095017148
2025-06-10 00:00:00-04:00,32.32514897036332,33.22660627107726,32.32514897036332,32.795475006103516,6319400,31.437892818450926,31.68465077082316,,0.14374828409894036,-0.031212949315583893,0.17496123341452424
2025-06-11 00:00:00-04:00,33.08942468380601,34.01047926893312,32.76607346715858,33.77531814575195,8716400,31.446711254119872,31.674199072519936,,0.3224764181995532,0.039524946921726846,0.2829514712778263
2025-06-12 00:00:00-04:00,33.6283372575505,33.66753202124297,32.99143542991223,33.63813781738281,6149500,31.46483850479126,31.65721502304077,,0.4479293549905705,0.12120584953647955,0.32672350545409096
2025-06-13 00:00:00-04:00,34.79262848569099,35.12812195016017,34.1907171726181,34.64461898803711,12706100,31.560725498199464,31.645900821685792,,0.6210246630228333,0.2211696327951079,0.3998550302277254
2025-06-16 00:00:00-04:00,33.94403238024065,34.72355813551421,33.81575446541993,34.16111373901367,9279000,31.639296054840088,31.625221665700277,,0.7111445576395781,0.319164633889124,0.39197992375045404
2025-06-17 00:00:00-04:00,34.615018271198224,35.00971403397703,34.12164574462448,34.24991989135742,10043300,31.75023260116577,31.6056960105896,,0.7806945888570667,0.4114706370339085,0.36922395182315815
2025-06-18 00:00:00-04:00,34.53607668034385,34.95050779372382,33.44078907479156,33.588802337646484,11401800,31.853589248657226,31.56192382176717,,0.7737341446152755,0.48392334618034266,0.2898107984349328
2025-06-20 00:00:00-04:00,33.66773875632902,33.934160361271736,33.31250994973873,33.835487365722656,15001600,32.0021050453186,31.522099653879803,,0.7790709425487279,0.5429528704272473,0.23611807212148062
2025-06-23 00:00:00-04:00,34.407801236673386,34.53607915606771,32.28630148985243,32.39484405517578,15657400,32.09622592926026,31.450099404652914,,0.6598052029371786,0.5663233385044,0.09348186443277862
2025-06-24 00:00:00-04:00,31.704118454425622,32.41457230715025,31.674513544300854,31.921199798583984,8636300,32.16568470001221,31.379840246836345,,0.5211700418360863,0.5572926786838049,-0.03612263684771866
2025-06-25 00:00:00-04:00,31.822528992232527,32.07908105812159,31.62517922239968,31.704120635986328,6371600,32.214980888366696,31.307922840118408,,0.38934431409263937,0.5237030043166506,-0.13435869022401126
2025-06-26 00:00:00-04:00,31.773193014393797,32.3652385695148,31.763323455465937,32.04948043823242,6190200,32.3055513381958,31.23130973180135,,0.3091084363619103,0.48078408924462523,-0.1716756528827149
2025-06-27 00:00:00-04:00,31.970540190587098,32.079078981040325,31.575840676477714,31.822526931762695,6351900,32.37252607345581,31.1481377919515,,0.22466058984232973,0.42955938795000653,-0.2048987981076768
2025-06-30 00:00:00-04:00,31.694251429957934,31.723856342449302,31.29955376796639,31.38836097717285,5835000,32.45943603515625,31.05201400121053,,0.12137780905960227,0.3679230708106514,-0.24654526175104913
2025-07-01 00:00:00-04:00,31.39822400586214,32.55271755463763,31.07259824766562,32.21722412109375,7286900,32.5446759223938,31.047439098358154,,0.10506665926202885,0.3153517875720727,-0.21028512831004387
2025-07-02 00:00:00-04:00,32.769801880982996,33.026357699344594,32.09881495252996,32.9671516418457,6849400,32.62478885650635,31.1182365099589,,0.15080411472253274,0.2824422525369958,-0.13163813781446304
2025-07-03 00:00:00-04:00,32.94741840315068,33.085562115377364,32.66126141974749,32.7895393371582,2849200,32.718067741394044,31.197505251566568,,0.17077388196155852,0.2601085781693631,-0.0893346962078046
2025-07-07 00:00:00-04:00,32.54285276206963,32.93755230548866,31.704120937471462,32.246829986572266,7526100,32.791069984436035,31.29728759129842,,0.141247354707005,0.2363363332618417,-0.0950889785548367
2025-07-08 00:00:00-04:00,32.47377841542303,34.72355585357588,32.2862982169548,34.45713424682617,16160900,32.931964015960695,31.364175828297935,,0.29256989547668866,0.2475830457862036,0.04498684969048505
2025-07-09 00:00:00-04:00,34.28939074686126,34.5656781584283,33.776282865284124,34.13151168823242,6306200,33.03893985748291,31.479855219523113,,0.38184971302802495,0.27443637939003807,0.10741333363798689
2025-07-10 00:00:00-04:00,33.74668245505587,34.131512433609366,33.2533099155496,33.499996185302734,7752400,33.07416591644287,31.577170626322427,,0.39712989439919966,0.2989750825055259,0.09815481189367375
2025-07-11 00:00:00-04:00,33.312510298819696,33.86508886643211,33.174366597949984,33.51972961425781,5724400,33.06138648986816,31.666649532318115,,0.40614719522982057,0.3204095051298068,0.08573769010001375
2025-07-14 00:00:00-04:00,33.32238167874395,33.36185238518852,32.63165937249897,32.75993728637695,6961300,33.01747646331787,31.746731344858805,,0.34803691595271147,0.32593498731076687,0.0221019286419446
2025-07-15 00:00:00-04:00,32.87834584430544,32.907946992254516,31.72385590468628,31.743587493896484,6964000,32.87242488861084,31.797299321492513,,0.21754613192126016,0.3042572161814584,-0.08671108426019825
2025-07-16 00:00:00-04:00,31.753455635891697,31.901468897300706,31.033132209577303,31.32915496826172,11508900,32.730826950073244,31.8244660059611,,0.07980145254562387,0.2593660633691268,-0.17956461082350295
2025-07-17 00:00:00-04:00,31.299551739051633,32.38497165071894,31.210744535601876,32.34550094604492,6668800,32.63560600280762,31.882126331329346,,0.05198107592685375,0.21788906581772213,-0.16590798989086838
2025-07-18 00:00:00-04:00,32.72046214199235,33.184233469479466,32.29616151559632,32.41456985473633,7130200,32.57689437866211,31.912848822275798,,0.035097719436578245,0.18133079649710548,-0.14623307706052724
2025-07-21 00:00:00-04:00,32.46391256931369,32.58232091741221,31.871863300554065,31.921199798583984,4939700,32.48118000030517,31.937308247884115,,-0.017858551489290164,0.14149292686113046,-0.15935147835042063
2025-07-22 00:00:00-04:00,32.039613340166014,32.60205772389262,32.01987798724691,32.37510681152344,6161300,32.48019313812256,31.962963740030926,,-0.022959761013396474,0.1086023892606669,-0.13156215027406337
2025-07-23 00:00:00-04:00,32.55272169016093,33.08556117007793,32.306035421337484,32.799407958984375,6605300,32.52410354614258,31.997650591532388,,0.007131659207807672,0.08830824323747911,-0.08117658402967144
2025-07-24 00:00:00-04:00,32.58232084617926,33.18423590757553,32.29616388844439,32.85860824584961,9729100,32.58182792663574,32.03005797068278,,0.03534591845816948,0.07771577827634932,-0.04236985981817984
2025-07-25 00:00:00-04:00,32.888217403893904,33.01649156223301,32.41457642309077,32.50338363647461,5664200,32.60452308654785,32.0606276512146,,0.028726182518603594,0.067917859120902,-0.0391916766022984
2025-07-28 00:00:00-04:00,32.89807905381247,33.6677389634029,32.85860834969667,33.63813781738281,7174600,32.69530363082886,32.12464431126912,,0.11368954417237376,0.07707219613411005,0.036617348038263706
2025-07-29 00:00:00-04:00,33.72694774972036,33.87496102006928,33.263176349151976,33.76641845703125,6184100,32.814206504821776,32.17855087916056,,0.1891887279423301,0.09949550250146369,0.08969322544086641
2025-07-30 00:00:00-04:00,33.49012585535448,33.70721097226079,33.06582518001959,33.3125114440918,6439900,32.86897087097168,32.220319684346514,,0.2099902204471107,0.1215944460950947,0.08839577435201598
2025-07-31 00:00:00-04:00,32.97701670770257,33.58880132927852,32.6316574569206,32.77967071533203,5467900,32.859596824646,32.266599051157634,,0.1814052034230187,0.1335565975626289,0.0478486058603898
2025-08-01 00:00:00-04:00,32.37510463973947,32.59218597902003,31.309418238398166,31.7139835357666,8893000,32.805819034576416,32.29560689926147,,0.07196091200049892,0.12123746044859685,-0.04927654844809792
2025-08-04 00:00:00-04:00,31.477167096258366,31.852129391647868,31.2600838601978,31.516637802124023,7853600,32.769309425354,32.326224899291994,,-0.030343180445058238,0.09092133226670399,-0.12126451271176222
2025-08-05 00:00:00-04:00,31.615313225076264,32.01000899807771,31.23048136457613,31.88173484802246,9814200,32.640539455413816,32.33614540100098,,-0.08103431347725376,0.056530203115042955,-0.1375645165922967
2025-08-06 00:00:00-04:00,32.56258742504179,33.41118879050125,31.713986059582332,32.01987838745117,15777800,32.534957790374754,32.33856983184815,,-0.10880909754876456,0.0234623429800742,-0.13227144052883877
2025-08-07 00:00:00-04:00,32.651394683900314,33.22370487007855,31.85212981802337,31.96067237854004,10939100,32.45799160003662,32.32335011164347,,-0.1340515792326471,-0.008040441464152292,-0.12601113776849482
2025-08-08 00:00:00-04:00,32.21722438874843,33.09542679922691,31.9310674474974,32.838871002197266,9269100,32.42394866943359,32.31068213780721,,-0.0822622008610665,-0.02288479334416928,-0.059377407516897227
2025-08-11 00:00:00-04:00,32.8290066040706,33.125029351265326,32.11854899949651,32.43430709838867,8541400,32.40766716003418,32.2966607093811,,-0.0730146449542346,-0.032910763666524984,-0.040103881287709614
2025-08-12 00:00:00-04:00,32.54285201454239,33.29278037698551,32.306035305237835,32.87834548950195,5763000,32.46440505981445,32.29918514887492,,-0.029522939292100148,-0.032233198791621495,0.0027102594995213475
2025-08-13 00:00:00-04:00,32.799405605780755,33.17436599731445,32.51324865108388,33.17436599731445,5817600,32.55666561126709,32.30892953872681,,0.02849768032508848,-0.020087022968013832,0.04858470329310231
2025-08-14 00:00:00-04:00,32.9868864926472,33.45065785900101,32.592186976924786,33.40131759643555,4720500,32.60945644378662,32.331765015920006,,0.09173167698902773,0.0022767170237858,0.08945495996524193
2025-08-15 00:00:00-04:00,33.35198510346633,33.638142098524916,33.14476952668626,33.24344253540039,5365600,32.65090007781983,32.36046123504639,,0.1276365593244222,0.02734868548426404,0.10028787384015815
2025-08-18 00:00:00-04:00,33.0855617350841,33.371718715198135,32.71060131024551,33.10529708862305,5380200,32.71010494232178,32.39779666264852,,0.14329408474839767,0.05053776533735045,0.09275631941104721
2025-08-19 00:00:00-04:00,32.93755317716926,33.657876663458346,32.907948263942366,33.13490295410156,6284600,32.748094749450686,32.441504605611165,,0.15628971650453138,0.07168815557097612,0.08460156093355527
2025-08-20 00:00:00-04:00,33.16450382544358,33.54933381696499,32.89808219343632,33.33224868774414,8273900,32.77473678588867,32.488175010681154,,0.18043092814401263,0.0934367100857393,0.08699421805827333
2025-08-21 00:00:00-04:00,33.17437044510935,33.608540714345146,32.86848186174847,33.440792083740234,5312500,32.803845977783205,32.53355159759521,,0.2059463837409723,0.11593864481691492,0.09000773892405738
2025-08-22 00:00:00-04:00,33.62827550979534,34.81236664296043,33.57893524246853,34.6939582824707,8412600,32.913374710083005,32.60781637827555,,0.32354635277766874,0.15746018640925613,0.1660861663684126
2025-08-25 00:00:00-04:00,34.674221284289274,35.33534244095552,34.43740457453848,35.29587173461914,6681300,32.99626140594482,32.6880303700765,,0.46000656768250536,0.21796946266412803,0.24203710501837733
2025-08-26 00:00:00-04:00,34.940641598898374,35.10839021248644,34.447269080549546,34.76302719116211,7114800,33.046091842651364,32.773244794209795,,0.5191754217976836,0.27821065449101595,0.24096476730666766
2025-08-27 00:00:00-04:00,34.63475176894104,35.51295807652257,34.63475176894104,35.08865737915039,7925300,33.1348991394043,32.84951531092326,,0.5855899596585203,0.33968651552466117,0.24590344413385917
2025-08-28 00:00:00-04:00,35.25640186042718,35.4932223399013,34.78276466561277,35.404415130615234,5125700,33.26613636016846,32.91684068044027,,0.6561371439388708,0.40297664120762194,0.25316050273124885
2025-08-29 00:00:00-04:00,35.33534109352031,35.79910870081992,35.325471535245704,35.62149429321289,6146300,33.46151189804077,32.99513289133708,,0.721247169065478,0.4666307467792888,0.25461642228618925
2025-09-02 00:00:00-04:00,35.52282094048946,36.08526530424986,35.1971932750842,35.937252044677734,6044800,33.682542610168454,33.08097400665283,,0.7892266534378933,0.5311499281110873,0.25807672532680603
2025-09-03 00:00:00-04:00,35.35507569859719,35.72017030023486,34.457134121268204,34.61501693725586,6913500,33.81920671463013,33.130570062001546,,0.7280223307603322,0.5705244086409742,0.15749792211935798
2025-09-04 00:00:00-04:00,34.467005017717355,35.15772730795064,34.21044919590865,35.10839080810547,4615700,33.97363233566284,33.18250999450684,,0.7111286643054626,0.5986452597738935,0.11248340453156913
2025-09-05 00:00:00-04:00,34.57554653736876,35.05904949111632,33.884824267881555,34.29925537109375,8729200,34.09056148529053,33.20757300059001,,0.6252460571352998,0.603965419246178,0.021280637889121823
2025-09-08 00:00:00-04:00,34.585413578475375,34.585413578475375,33.67760993062907,34.05257034301758,8061000,34.15124645233154,33.21219387054443,,0.5311562502059459,0.5894035854381244,-0.05824733523217851
2025-09-09 00:00:00-04:00,34.25978993634558,34.81236476491005,33.855224609375,33.855224609375,5073600,34.22229232788086,33.2158119837443,,0.435644191800975,0.5586517067106824,-0.1230075149097074
2025-09-10 00:00:00-04:00,33.90455884109985,35.0491828918457,33.74667979148433,35.0491828918457,8043200,34.330834197998044,33.222554715474445,,0.45108842851731623,0.5371390510720024,-0.0860506225546862
2025-09-11 00:00:00-04:00,34.536074344761715,34.88143358255598,34.30912345076357,34.82223129272461,6242900,34.41322746276855,33.23357334136963,,0.43994432175246345,0.5177001052080897,-0.07775578345562628
2025-09-12 00:00:00-04:00,35.08865344384048,35.31560434142492,34.30912399291992,34.30912399291992,7123800,34.458617782592775,33.234560076395674,,0.3852694996084196,0.49121398408815037,-0.10594448447973076
2025-09-15 00:00:00-04:00,34.36874394708083,34.378678313983386,33.51424436219734,33.55398941040039,9102200,34.474145126342776,33.23397986094157,,0.27780606961670173,0.44853240119385374,-0.170726331577152
2025-09-16 00:00:00-04:00,33.72289713553312,34.90528757590856,33.673217724912256,34.74631118774414,8053700,34.55619583129883,33.24916025797526,,0.28555603334388024,0.4159371276238549,-0.13038109427997463
2025-09-17 00:00:00-04:00,34.497913359371466,35.66042758874399,34.120342983121276,35.18349838256836,7499500,34.65862560272217,33.29563783009847,,0.3232479800415362,0.39739929810738917,-0.07415131806585296
2025-09-18 00:00:00-04:00,35.372278850306074,35.372278850306074,34.50784497004996,34.78605270385742,6103000,34.731315803527835,33.34338537851969,,0.3173907785164616,0.3813975941892023,-0.06400681567274075
2025-09-19 00:00:00-04:00,34.56746380455012,34.587336327735706,33.70302610231048,33.74277114868164,13572300,34.746414756774904,33.37736288706461,,0.22596226069580183,0.35031052749052016,-0.12434826679471833
2025-09-22 00:00:00-04:00,33.60366561392815,33.77258015749936,33.3652029280931,33.50430679321289,6826400,34.68693218231201,33.40160999298096,,0.13273284320676026,0.30679499063376586,-0.1740621474270056
2025-09-23 00:00:00-04:00,33.87194046620268,35.262986759101075,33.7725816411226,34.25944519042969,8409100,34.63511085510254,33.442225297292076,,0.11841483849106993,0.2691189602052251,-0.15070412171415515
2025-09-24 00:00:00-04:00,34.76618536799763,35.47164288722592,34.64695022846612,34.98477554321289,5455300,34.64619827270508,33.50216554005941,,0.16370746665090508,0.24803666149436035,-0.08432919484345527
2025-09-25 00:00:00-04:00,34.84567261484595,35.62068209131794,34.805927567258585,35.53125762939453,6065400,34.668328285217285,33.55739943186442,,0.24092068241969145,0.24661346567942655,-0.005692783259735101
2025-09-26 00:00:00-04:00,35.640552733938485,37.021660847183256,35.561066433255526,36.75339126586914,9215500,34.73577709197998,33.620503425598145,,0.39616019793849944,0.2765228121312418,0.11963738580725763
2025-09-29 00:00:00-04:00,36.57454257145234,36.584476937736405,35.113944358443185,35.29279327392578,9375300,34.71934204101562,33.66222432454427,,0.39675891564778,0.30057003283454986,0.09618888281323013
2025-09-30 00:00:00-04:00,34.96490102940628,35.133815572311484,34.299188594587484,34.83573532104492,9104900,34.664266204833986,33.70537274678548,,0.35624661480599684,0.31170534922883936,0.044541265577157485
2025-10-01 00:00:00-04:00,34.65688631989711,35.31266438705492,34.527716821583844,35.09407043457031,6187700,34.688218879699704,33.715988349914554,,0.3410540490955043,0.3175750892021724,0.023478959893331874
2025-10-02 00:00:00-04:00,34.776118283181695,35.262985606876526,33.96136381519941,34.100467681884766,7237400,34.63782272338867,33.715470949808754,,0.24600366975280252,0.3032608053122983,-0.0572571355594958
2025-10-03 00:00:00-04:00,34.269383915282354,34.68669553589293,34.150148774853946,34.33893585205078,6409400,34.63980674743652,33.72945327758789,,0.1877534139617012,0.2801593270421787,-0.09240591308047752
2025-10-06 00:00:00-04:00,34.59727063983044,35.1338173941095,34.348869785845274,34.68669509887695,4807200,34.67151298522949,33.74890270233154,,0.16771727577068418,0.2576709167878797,-0.0899536410171955
