ts,open,high,low,close,volume
2025-03-10,26.615412891180014,27.059003858105182,26.615412891180014,26.812564849853516,29137
2025-03-11,26.615413277046606,26.861852288871113,26.615413277046606,26.7139892578125,30000
2025-03-12,27.009714147612556,27.009714147612556,26.763275146484375,26.763275146484375,9200
2025-03-13,26.763276698989678,27.00971571441349,26.615413665771484,26.615413665771484,26001
2025-03-14,26.615412505579258,26.911138559124648,26.615412505579258,26.66469955444336,8020
2025-03-17,26.664700681722024,27.108291660973784,26.664700681722024,26.861852645874023,4000
2025-03-18,27.108290490183023,27.108290490183023,26.615412481270607,26.9111385345459,6004
2025-03-19,27.009716033935547,27.10829201730731,27.009716033935547,27.009716033935547,12334
2025-03-20,27.059004218564947,27.059004218564947,26.911139307499862,26.96042823791504,5000
2025-03-21,26.81256523857839,27.10829130069562,26.7139892578125,26.7139892578125,9184
2025-03-24,26.71398845908917,26.960427463545376,26.71398845908917,26.9111385345459,6320
2025-03-25,26.76327550790825,26.9111385345459,26.76327550790825,26.9111385345459,5001
2025-03-26,26.911139696821785,27.059004610026022,26.713989612850263,26.861852645874023,10000
2025-03-27,26.861851871487648,27.059003829956055,26.861851871487648,27.059003829956055,21052
2025-03-28,26.812564461396448,26.911138559124648,26.615412505579258,26.66469955444336,31090
2025-03-31,26.664699997794422,26.664699997794422,26.319686889648438,26.319686889648438,22502
2025-04-01,26.615412505579258,26.66469955444336,26.615412505579258,26.66469955444336,2001
2025-04-02,26.41826093250651,26.812564849853516,26.41826093250651,26.812564849853516,48001
2025-04-07,24.200310877868564,24.643901863483467,24.200310877868564,24.397462844848633,77350
2025-04-08,25.383218111387016,25.43250516147287,24.545325098664364,24.594614028930664,24004
2025-04-09,24.496038907310012,24.496038907310012,23.60885881340058,23.904584884643555,54061
2025-04-10,25.038203000095848,25.92538305864711,24.939627020216722,25.58036994934082,96134
2025-04-11,25.13677913227841,26.615413198883022,24.052447107398937,24.348175048828125,186382
2025-04-14,24.052447881098786,24.594614851068734,22.425950731549946,24.151023864746094,337457
2025-04-15,24.397461299780748,24.545324325561523,24.052446319505346,24.545324325561523,24000
2025-04-16,24.397461346289546,24.446748394916966,24.052446365356445,24.052446365356445,12001
2025-04-17,24.151022342791673,24.151022342791673,23.855296290666377,24.052446365356445,12200
