ts,open,high,low,close,volume
2025-03-10,19.624858993988962,19.813560287995916,19.483333923278202,19.672035217285156,346792
2025-03-11,19.577684432825105,19.624858856201172,19.153107424084904,19.624858856201172,276200
2025-03-12,19.43615949957092,19.71920964099244,19.388983276274725,19.672035217285156,134035
2025-03-13,19.71920912897032,19.71920912897032,19.38898277282715,19.38898277282715,419500
2025-03-14,19.388982331011928,19.388982331011928,18.91723091858255,19.058757781982422,556239
2025-03-17,19.15310682903781,19.341808115857322,19.105932407127355,19.20028305053711,215875
2025-03-18,19.105932235717773,19.294633520844343,19.058757814230542,19.105932235717773,245611
2025-03-19,19.10593206260685,19.10593206260685,18.964406999838637,19.011581420898438,134558
2025-03-20,19.011581625164325,19.20028291060861,19.011581625164325,19.153106689453125,107223
2025-03-21,19.153106657205004,19.153106657205004,19.105932235717773,19.105932235717773,93328
2025-03-24,19.105932235717773,19.24745729976829,19.105932235717773,19.105932235717773,130050
2025-03-25,19.153106450665977,19.34180773375767,18.964406967163086,18.964406967163086,301015
2025-03-26,18.964407139578782,19.29463348819711,18.964407139578782,19.058757781982422,163295
2025-03-27,19.153106308397238,19.153106308397238,18.9172306060791,18.9172306060791,288436
2025-03-28,18.917230572889093,19.10593185424805,18.72853109111893,18.87005615234375,454029
2025-03-31,18.728532083894535,18.728532083894535,18.303955078125,18.303955078125,593493
2025-04-01,18.30395563542828,18.68135643005371,18.30395563542828,18.68135643005371,230285
2025-04-02,18.68135643005371,18.728532654124976,18.634182005571386,18.68135643005371,133060
2025-04-07,16.84152606303948,17.454802549453877,16.84152606303948,16.888700485229492,1370202
2025-04-08,16.8887009893322,17.643504364024093,16.841526565734103,17.1717529296875,732746
2025-04-09,17.171752176586455,17.218926598115626,16.700000762939453,16.700000762939453,1097211
2025-04-10,17.399999618530273,18.25,17.350000381469727,17.399999618530273,1552165
2025-04-11,17.350000381469727,17.350000381469727,16.75,17.0,258654
2025-04-14,17.049999237060547,17.149999618530273,16.75,16.899999618530273,402570
2025-04-15,17.0,17.350000381469727,17.0,17.350000381469727,339037
2025-04-16,17.299999237060547,17.299999237060547,17.100000381469727,17.149999618530273,225273
2025-04-17,17.0,17.100000381469727,16.899999618530273,17.0,136000
2025-04-18,17.0,17.049999237060547,16.799999237060547,16.850000381469727,124172
2025-04-21,16.75,16.799999237060547,16.649999618530273,16.649999618530273,176145
2025-04-22,16.5,16.799999237060547,16.200000762939453,16.75,225545
2025-04-23,16.799999237060547,16.899999618530273,16.75,16.75,103908
2025-04-24,16.799999237060547,16.899999618530273,16.5,16.799999237060547,141127
2025-04-25,16.799999237060547,16.899999618530273,16.549999237060547,16.850000381469727,111500
2025-04-28,16.850000381469727,16.950000762939453,16.75,16.950000762939453,40000
2025-04-29,16.899999618530273,17.100000381469727,16.899999618530273,17.100000381469727,58400
2025-04-30,17.100000381469727,17.100000381469727,16.950000762939453,17.0,25101
2025-05-02,17.0,17.350000381469727,16.850000381469727,17.350000381469727,343301
2025-05-05,18.0,18.600000381469727,17.5,17.700000762939453,641685
2025-05-06,17.700000762939453,17.850000381469727,17.350000381469727,17.75,175100
2025-05-07,17.600000381469727,17.799999237060547,17.600000381469727,17.799999237060547,72280
2025-05-08,17.75,17.75,17.600000381469727,17.700000762939453,42606
2025-05-09,17.649999618530273,17.799999237060547,17.5,17.799999237060547,91022
2025-05-12,17.850000381469727,18.100000381469727,17.75,18.0,140289
2025-05-13,18.0,18.100000381469727,17.799999237060547,17.799999237060547,81514
2025-05-14,17.950000762939453,18.0,17.799999237060547,18.0,77937
2025-05-15,17.950000762939453,18.049999237060547,17.799999237060547,18.0,89327
2025-05-16,18.0,18.100000381469727,17.950000762939453,18.0,289215
2025-05-19,18.0,18.100000381469727,17.799999237060547,17.799999237060547,80046
2025-05-20,17.850000381469727,17.950000762939453,17.799999237060547,17.850000381469727,37000
2025-05-21,18.0,18.0,17.75,18.0,110000
2025-05-22,17.899999618530273,18.0,17.799999237060547,18.0,53000
2025-05-23,17.850000381469727,17.950000762939453,17.850000381469727,17.950000762939453,43000
2025-05-26,18.0,18.049999237060547,17.899999618530273,18.0,94375
2025-05-27,18.100000381469727,18.149999618530273,17.799999237060547,17.950000762939453,188421
