ts,open,high,low,close,volume
2025-03-10 00:00:00-04:00,899.5611228604484,912.9649403141505,883.3257673589809,896.7785034179688,1069500
2025-03-11 00:00:00-04:00,893.7116530639717,904.3327308934123,886.6766437024672,891.9871826171875,963100
2025-03-12 00:00:00-04:00,901.422820801261,904.8815696776742,885.2951692392581,891.6835327148438,630200
2025-03-13 00:00:00-04:00,894.5836597293667,895.0539480857528,880.1216947435901,882.2772827148438,656600
2025-03-14 00:00:00-04:00,896.543265238402,910.3389085098459,889.5865977560352,909.947021484375,623600
2025-03-17 00:00:00-04:00,918.2068816006168,941.5360925908556,914.5227963363592,938.6554565429688,922300
2025-03-18 00:00:00-04:00,938.2929397219434,945.0928052850753,936.705656561338,939.262939453125,1086200
2025-03-19 00:00:00-04:00,940.3014798312217,946.4938692577613,931.7967594866781,937.9009399414062,1086700
2025-03-20 00:00:00-04:00,933.4526752416303,942.2121554232339,930.3467026583423,934.9027709960938,667900
2025-03-21 00:00:00-04:00,928.8573008753078,937.0289198987236,919.2257785740098,932.511962890625,5211600
2025-03-24 00:00:00-04:00,941.2518847046674,953.3426730150562,937.6755642220339,944.0443115234375,640000
2025-03-25 00:00:00-04:00,950.8833321213862,957.5460693425624,942.4373983104256,953.82275390625,566700
2025-03-26 00:00:00-04:00,955.312105465806,960.4071153221618,944.5342253015764,948.6885986328125,667600
2025-03-27 00:00:00-04:00,946.013789707432,957.0757929920524,938.1655233846294,948.3947143554688,479100
2025-03-28 00:00:00-04:00,946.7290943004828,948.110656226464,926.672465491913,927.5836791992188,568800
2025-03-31 00:00:00-04:00,914.7480583285833,930.1996383663411,901.8636283987336,927.3679809570312,1195500
2025-04-01 00:00:00-04:00,926.8095449214437,938.0479663329987,912.6023383342397,925.0165405273438,668600
2025-04-02 00:00:00-04:00,915.1694682852554,946.4547091264351,915.1694682852554,942.4179077148438,490300
2025-04-03 00:00:00-04:00,900.0118318860161,909.4669966806176,869.2458573505713,869.7260131835938,903000
2025-04-04 00:00:00-04:00,835.6581366433626,843.1438795010797,794.7805409868618,806.0091552734375,1615100
2025-04-07 00:00:00-04:00,773.6852671592334,829.1325305021684,758.1161143250969,800.9924926757812,1654100
2025-04-08 00:00:00-04:00,832.1504237900269,839.4989793865526,788.7449673604217,799.2484741210938,1812200
2025-04-09 00:00:00-04:00,784.3749382781683,886.6374245063582,783.0130515397776,878.965576171875,1821500
2025-04-10 00:00:00-04:00,861.7307363087573,862.6321423046904,816.2774600642841,841.43896484375,1235600
2025-04-11 00:00:00-04:00,831.0431480534963,870.6077719524568,823.5280427425272,861.0350952148438,963000
2025-04-14 00:00:00-04:00,879.1517501197939,881.8266050181535,861.828763544205,871.9795532226562,970300
2025-04-15 00:00:00-04:00,870.9506718202074,882.5613635899916,868.3345434547118,870.4999389648438,516200
2025-04-16 00:00:00-04:00,863.4454523905193,868.9911956919851,837.9508450368573,848.2976684570312,591500
2025-04-17 00:00:00-04:00,853.4611737291157,872.1559145688802,848.679709113472,858.095703125,1034300
2025-04-21 00:00:00-04:00,849.4929269973791,852.4323488901035,828.7406156110671,836.7554321289062,644400
2025-04-22 00:00:00-04:00,852.3540315423776,870.5294467426418,847.053299853411,869.3046875,600700
2025-04-23 00:00:00-04:00,890.8113504074947,910.2409451306555,870.8135105311013,874.5171508789062,553100
2025-04-24 00:00:00-04:00,877.4174307773966,898.1991649884296,874.8797035756435,897.7582397460938,619700
2025-04-25 00:00:00-04:00,894.8090545511835,899.7277065419706,881.1995162262227,889.361328125,444400
2025-04-28 00:00:00-04:00,887.9307610549475,904.8716677500609,887.9307610549475,895.2891235351562,685200
2025-04-29 00:00:00-04:00,892.4967017255062,903.0884164348056,886.7746006785363,901.9322509765625,392300
2025-04-30 00:00:00-04:00,887.6662562688452,897.3859280849765,875.8889532104272,895.7986450195312,1028900
2025-05-01 00:00:00-04:00,894.5249059563105,905.2243850689289,887.617216557886,897.6406860351562,451700
2025-05-02 00:00:00-04:00,912.612155354678,916.2766253160527,905.6555470132903,910.43701171875,822500
2025-05-05 00:00:00-04:00,904.3033870083289,914.8461235346017,901.608916828583,901.9420776367188,384100
2025-05-06 00:00:00-04:00,892.1047450982103,905.1166148363233,888.2639172007459,896.4942626953125,482900
2025-05-07 00:00:00-04:00,899.1202120938011,906.3119643408896,896.3669559137242,901.7754516601562,547800
2025-05-08 00:00:00-04:00,911.2208292983469,925.8983241645914,908.4871883394218,909.8883056640625,626700
2025-05-09 00:00:00-04:00,911.2208690212808,913.2196545598405,903.4999820350353,904.7933349609375,684800
2025-05-12 00:00:00-04:00,942.0063769945851,945.4553180448283,931.9241807710874,938.6848754882812,807900
2025-05-13 00:00:00-04:00,940.5072692036013,948.7670377915776,938.6358037200464,939.8115844726562,604900
2025-05-14 00:00:00-04:00,940.6150939602232,950.4033602133153,939.6352865706814,947.5325317382812,679200
2025-05-15 00:00:00-04:00,949.119754474405,969.4605641541928,947.5814497944772,963.22900390625,1156600
2025-05-16 00:00:00-04:00,966.824846539486,972.0864069196152,962.680280826221,969.72509765625,723600
2025-05-19 00:00:00-04:00,959.4176135302288,975.5550127556162,956.8113521509074,973.5953979492188,495000
2025-05-20 00:00:00-04:00,967.9418834179212,978.8275285671576,967.5793594878526,977.5635986328125,536700
2025-05-21 00:00:00-04:00,969.0294417783168,976.554354837441,951.481118948681,953.1859741210938,696000
2025-05-22 00:00:00-04:00,952.37263475403,958.0456971296156,946.1802458373314,950.3150634765625,364100
2025-05-23 00:00:00-04:00,937.5678682664775,950.148561134495,931.1109115252467,943.7308349609375,517500
2025-05-27 00:00:00-04:00,955.9881966621846,961.680874741035,948.4436684148341,961.5045166015625,843100
2025-05-28 00:00:00-04:00,962.1609956509268,964.6203216310327,950.1583557931511,951.6672973632812,367100
2025-05-29 00:00:00-04:00,958.3300003087985,959.7507329426647,946.4644877180656,956.6055297851562,455500
2025-05-30 00:00:00-04:00,953.4897548668125,960.1817961212129,947.8068841023767,960.1034545898438,1061000
2025-06-02 00:00:00-04:00,956.0077985280875,960.1033858499826,945.5140408565552,958.3201293945312,425000
2025-06-03 00:00:00-04:00,956.2919331526053,965.3845736813157,951.3537258464422,962.2981567382812,495700
