ts,open,high,low,close,volume
2025-03-09 00:00:00+00:00,2.8811259269714355,2.8962459564208984,2.5021190643310547,2.549098014831543,169452381
2025-03-10 00:00:00+00:00,2.549117088317871,2.668718099594116,2.2509939670562744,2.288585901260376,263092583
2025-03-11 00:00:00+00:00,2.2884490489959717,2.5595810413360596,2.1693150997161865,2.4453349113464355,264724499
2025-03-12 00:00:00+00:00,2.4453349113464355,2.572319984436035,2.349524974822998,2.5494799613952637,214636631
2025-03-13 00:00:00+00:00,2.5494799613952637,2.649678945541382,2.4847309589385986,2.570362091064453,202171413
2025-03-14 00:00:00+00:00,2.5703508853912354,2.7079761028289795,2.5586509704589844,2.6060240268707275,274009092
2025-03-15 00:00:00+00:00,2.6059279441833496,2.6911909580230713,2.605665922164917,2.644037961959839,113026810
2025-03-16 00:00:00+00:00,2.6440000534057617,2.6655099391937256,2.489680051803589,2.5182039737701416,135415599
2025-03-17 00:00:00+00:00,2.518280029296875,2.6814990043640137,2.513005018234253,2.6393120288848877,172273422
2025-03-18 00:00:00+00:00,2.6393299102783203,2.650484085083008,2.507214069366455,2.5862200260162354,140972425
2025-03-19 00:00:00+00:00,2.5862200260162354,2.8181769847869873,2.5635271072387695,2.7910380363464355,249208767
2025-03-20 00:00:00+00:00,2.7912819385528564,2.800257921218872,2.680388927459717,2.7366089820861816,135133738
2025-03-21 00:00:00+00:00,2.7367138862609863,2.77675199508667,2.687304973602295,2.7120161056518555,109548201
2025-03-22 00:00:00+00:00,2.712019920349121,2.7912800312042236,2.712019920349121,2.7276859283447266,102148991
2025-03-23 00:00:00+00:00,2.7276859283447266,2.793447971343994,2.7163898944854736,2.7741498947143555,121472836
2025-03-24 00:00:00+00:00,2.7741498947143555,3.027266025543213,2.762165069580078,2.9168639183044434,194935100
2025-03-25 00:00:00+00:00,2.9167890548706055,3.0726029872894287,2.901927947998047,3.0277159214019775,149882393
2025-03-26 00:00:00+00:00,3.0276970863342285,3.071877956390381,2.939997911453247,2.985595941543579,154628774
2025-03-27 00:00:00+00:00,2.98561692237854,3.088454008102417,2.9422390460968018,3.0104730129241943,152691558
2025-03-28 00:00:00+00:00,3.0104880332946777,3.03739595413208,2.6743619441986084,2.7331271171569824,203435902
2025-03-29 00:00:00+00:00,2.7331271171569824,2.7689459323883057,2.5247108936309814,2.565509080886841,139708624
2025-03-30 00:00:00+00:00,2.5654609203338623,2.7692480087280273,2.5494699478149414,2.589138984680176,163964551
2025-03-31 00:00:00+00:00,2.5894229412078857,2.6266520023345947,2.471045970916748,2.5131170749664307,185384928
2025-04-01 00:00:00+00:00,2.5130600929260254,2.6927599906921387,2.485429048538208,2.648482084274292,162971121
