ts,open,high,low,close,volume
2025-03-10,61.8132604296746,62.00552268255324,60.563533782958984,60.563533782958984,109013
2025-03-11,60.467402986402064,61.1403282094833,57.871822219538615,61.04419708251953,187000
2025-03-12,61.909391556113924,61.909391556113924,59.89060489638151,60.563533782958984,82000
2025-03-13,60.467402406823254,60.659664658907964,58.8331475939315,59.025413513183594,133066
2025-03-14,59.02541444951647,59.60220854925518,58.73701373247965,59.409942626953125,43100
2025-03-17,59.50607818061354,59.60220930940688,59.12154633110521,59.313812255859375,75005
2025-03-18,59.60220859443389,60.467403411865234,59.025414494257966,60.467403411865234,108000
2025-03-19,57.96795338839053,60.75580007836346,57.96795338839053,58.92927932739258,167030
2025-03-20,59.409943676873596,60.082872583239386,58.640883641241636,58.73701477050781,177032
2025-03-21,58.833147257267186,59.21767542640359,58.44861542096342,58.54475021362305,120053
2025-03-24,58.25635053311478,59.025414219323736,57.7756875628179,57.871822357177734,102000
2025-03-25,58.06408965249527,58.352486708063225,57.58342667082616,57.67955780029297,70000
2025-03-26,57.96795245916739,58.833147257267186,57.96795245916739,58.54475021362305,35000
2025-03-27,58.64088303259453,60.46740380703414,58.64088303259453,58.83314895629883,163000
2025-03-28,58.640882324654626,58.640882324654626,55.94917042679249,56.814361572265625,151000
2025-03-31,56.42983400144935,56.42983400144935,53.06519317626953,53.06519317626953,175000
2025-04-01,53.73812272034393,54.79557981123765,53.73812272034393,54.026519775390625,73150
2025-04-02,54.026520091339904,54.98784605856244,54.026520091339904,54.50718307495117,29001
2025-04-07,49.12375259399414,49.12375259399414,49.12375259399414,49.12375259399414,31057
2025-04-08,44.31712416869477,45.95137899281057,44.22099304199219,44.22099304199219,293020
2025-04-09,44.36519359094282,45.422650657910815,40.3756894736985,40.51988983154297,228000
2025-04-10,44.557456970214844,44.557456970214844,44.557456970214844,44.557456970214844,23000
2025-04-11,44.55745588585806,46.81657404686842,42.634804004402824,45.75911331176758,112000
2025-04-14,46.14364557707625,48.25856339945907,46.14364557707625,46.76850891113281,90000
2025-04-15,47.97016682321364,49.508286890818674,47.58563497272863,49.31602096557617,105000
2025-04-16,49.219889185009926,49.41215510770739,48.066297315992614,48.35469436645508,64000
2025-04-17,48.35469266408851,48.35469266408851,47.97016449939867,48.0662956237793,23000
2025-04-18,47.58563296723171,48.01823036400365,46.91270409082728,46.96076965332031,44000
2025-04-21,46.28784703374794,46.28784703374794,44.50939178466797,44.50939178466797,41000
2025-04-22,44.22099159463993,44.60552342319937,43.25966569040863,43.355796813964844,66000
2025-04-23,44.89392302476423,45.566851929588125,43.88453150111213,44.605525970458984,53000
2025-04-24,44.65359077784477,45.80718264267316,44.50939041955343,44.701656341552734,24000
2025-04-25,45.759115063719264,46.143646921599625,45.278452074952604,45.51878356933594,74000
2025-04-28,45.903313718583284,47.585634116646546,45.903313718583284,46.81657409667969,61000
2025-04-29,46.81657400001932,48.25856290966775,46.81657400001932,47.87403106689453,89000
2025-04-30,47.777900660891454,47.87403178945194,46.67237434660843,46.72043991088867,72000
2025-05-02,47.441432723352385,48.25856195631109,47.34530159814189,47.489501953125,89000
2025-05-05,47.48950259353906,47.48950259353906,45.27845001220703,45.27845001220703,77000
2025-05-06,45.2784506637565,46.72043958511394,45.2784506637565,46.239776611328125,23000
2025-05-07,45.37458556450896,46.1436455909242,45.18231964111328,45.18231964111328,49000
2025-05-08,44.84585669740699,46.57624266097183,44.84585669740699,46.287845611572266,28000
2025-05-09,46.28784556215044,46.960770787641785,46.09557964036686,46.81657409667969,36000
2025-05-12,46.81657371896033,48.018231136453316,46.81657371896033,46.86463928222656,73000
2025-05-13,47.249170742262855,47.82596483114845,46.91270446777344,46.91270446777344,87000
2025-05-14,46.96077001526411,49.02762222290039,46.96077001526411,49.02762222290039,137000
2025-05-15,49.70055363565519,53.44972273745648,49.70055363565519,52.872928619384766,315000
2025-05-16,52.87292798360189,53.353590965270996,51.04640718639227,51.91160202026367,260001
2025-05-19,52.96905890770423,52.96905890770423,49.98894989977684,50.37348175048828,131001
2025-05-20,51.14254208331644,51.527070269105266,49.79668426513672,49.79668426513672,71010
2025-05-21,50.854142184824454,51.238670349121094,50.469610353360494,51.238670349121094,67000
2025-05-22,51.23867247311178,51.23867247311178,50.277346521769466,50.95027542114258,29000
2025-05-23,50.95027666958896,53.161325678420624,50.85414553896619,52.872928619384766,128000
2025-05-26,52.87292850103674,54.98784637451172,51.04640768595208,54.98784637451172,275000
2025-05-27,54.02651732082709,55.08397436367782,52.872925485883435,53.834251403808594,192000
2025-05-28,53.54585505195277,54.12264914327452,52.392263202141855,52.680660247802734,112020
2025-05-29,53.16132287239827,53.16132287239827,51.91159990442883,52.19999694824219,72020
2025-06-02,51.91160169940129,52.48839580697208,51.430938720703125,51.430938720703125,72015
2025-06-03,52.776794090532896,52.776794090532896,51.81546817753351,52.2961311340332,27035
2025-06-04,52.584529546186396,53.16132364216498,51.911600656099765,52.10386657714844,76000
2025-06-05,52.77679717435967,53.06519423167749,52.1038682625064,52.39226531982422,51000
2025-06-06,52.392265631935814,53.25746047621095,52.392265631935814,52.872928619384766,99000
2025-06-09,52.96905838096391,53.449721355989595,52.776796124687614,53.06519317626953,133025
2025-06-10,53.353589132456385,53.353589132456385,52.680660247802734,52.680660247802734,80000
2025-06-11,52.39226286650688,52.68065991032023,50.85414285472409,52.19999694824219,97010
2025-06-12,52.900001525878906,57.400001525878906,52.900001525878906,57.400001525878906,231001
2025-06-13,56.70000076293945,57.29999923706055,55.29999923706055,55.599998474121094,295213
2025-06-16,55.0,58.599998474121094,53.0,58.0,123000
2025-06-17,58.0,63.099998474121094,57.5,60.79999923706055,697603
2025-06-18,60.5,61.20000076293945,59.099998474121094,59.29999923706055,274330
2025-06-19,59.5,59.5,56.5,58.099998474121094,229000
2025-06-20,57.5,59.400001525878906,56.0,59.0,154000
2025-06-23,59.0,62.79999923706055,57.5,61.20000076293945,330055
2025-06-24,61.0,63.5,60.5,62.5,257050
2025-06-25,63.599998474121094,64.4000015258789,61.70000076293945,62.5,459100
2025-06-26,62.0,63.0,61.0,61.099998474121094,211025
2025-06-27,61.20000076293945,63.5,60.599998474121094,61.79999923706055,217000
2025-06-30,61.900001525878906,61.900001525878906,60.5,61.0,126000
2025-07-01,61.70000076293945,62.0,60.20000076293945,60.400001525878906,158020
2025-07-02,60.5,62.70000076293945,60.400001525878906,61.79999923706055,163005
2025-07-03,61.900001525878906,61.900001525878906,60.79999923706055,61.20000076293945,97100
2025-07-04,60.79999923706055,60.79999923706055,57.0,60.0,200010
2025-07-07,59.20000076293945,61.099998474121094,58.5,59.0,97000
2025-07-08,58.5,58.79999923706055,57.5,57.5,123010
2025-07-09,57.70000076293945,58.0,56.400001525878906,56.70000076293945,125000
2025-07-10,56.900001525878906,59.900001525878906,56.900001525878906,59.900001525878906,136010
2025-07-11,61.400001525878906,63.900001525878906,60.400001525878906,61.400001525878906,501010
2025-07-14,61.599998474121094,61.599998474121094,59.900001525878906,60.29999923706055,143000
2025-07-15,60.599998474121094,61.29999923706055,58.79999923706055,61.0,95200
2025-07-16,61.900001525878906,62.29999923706055,61.0,61.099998474121094,155000
2025-07-17,60.70000076293945,61.20000076293945,60.0,60.29999923706055,61000
2025-07-18,60.29999923706055,60.29999923706055,58.70000076293945,58.900001525878906,158000
2025-07-21,59.099998474121094,64.0,59.099998474121094,62.400001525878906,555050
