ts,open,high,low,close,volume
2025-03-10 00:00:00-04:00,170.46609493680896,178.84298220919936,170.46609493680896,173.8626708984375,1515800
2025-03-11 00:00:00-04:00,174.31089790789554,174.65952578319298,170.3266488128579,171.84066772460938,1225600
2025-03-12 00:00:00-04:00,171.85063627104944,172.1096070108794,164.1012723930582,165.95394897460938,946100
2025-03-13 00:00:00-04:00,166.36232093593355,167.0097553177273,161.76050301452014,163.34425354003906,1101000
2025-03-14 00:00:00-04:00,165.0275810796947,169.1014871047196,164.02156371045757,167.00975036621094,757900
2025-03-17 00:00:00-04:00,166.13321424992225,174.5599074840872,166.13321424992225,173.89254760742188,897800
2025-03-18 00:00:00-04:00,173.86266987271907,176.7612146861712,173.10565283077884,175.64561462402344,903100
2025-03-19 00:00:00-04:00,175.43645055543226,179.0919972224132,175.43645055543226,177.37876892089844,855800
2025-03-20 00:00:00-04:00,176.2930646803323,180.3570005206291,175.52609248531573,177.99632263183594,919100
2025-03-21 00:00:00-04:00,176.51220316006817,177.4883399379121,173.20526909820316,173.45428466796875,1400500
2025-03-24 00:00:00-04:00,174.46030188452545,182.12002323292228,173.91247979067577,180.864990234375,951700
2025-03-25 00:00:00-04:00,183.08619597776743,189.02273355318442,182.20965635219758,185.1779327392578,1221700
2025-03-26 00:00:00-04:00,186.61227726486533,186.71187437525853,180.28727560477407,183.73365783691406,1056900
2025-03-27 00:00:00-04:00,184.14204974754935,187.20992374212102,182.41886606313582,185.79551696777344,1006200
2025-03-28 00:00:00-04:00,186.55249864060704,187.6581283847297,184.90900195009965,185.44686889648438,733200
2025-03-31 00:00:00-04:00,184.04243063218055,188.8434428897839,182.50848621886652,187.16009521484375,654100
2025-04-01 00:00:00-04:00,187.65815352577945,187.8075720077463,184.04245728251814,187.0704803466797,640300
2025-04-02 00:00:00-04:00,184.08226787768157,188.803608565204,184.08226787768157,188.03663635253906,585500
2025-04-03 00:00:00-04:00,185.9847368381477,189.91917952306375,185.1380778812087,187.98681640625,886400
2025-04-04 00:00:00-04:00,182.63797439322073,184.4806956314214,172.93632262659273,173.84274291992188,1577200
2025-04-07 00:00:00-04:00,170.75494288623534,178.8230531275967,166.84042556973804,170.99400329589844,878300
2025-04-08 00:00:00-04:00,176.66160745495998,180.61597594184548,170.20712810454938,172.59767150878906,792000
2025-04-09 00:00:00-04:00,170.33661199754943,184.18188737500435,169.2708332176883,182.34913635253906,820400
2025-04-10 00:00:00-04:00,180.4068115208124,181.94075608129234,172.24905828188488,177.5381622314453,652500
2025-04-11 00:00:00-04:00,177.47836556501218,177.47836556501218,171.4023949196797,174.7192840576172,985900
