ts,open,high,low,close,volume,ma20,ma60,ma240,macd,signal,hist
2025-04-30 00:00:00-04:00,83.03478955578784,83.05432847062957,81.76454390315826,82.81982421875,7469800,81.9819492340088,,,-0.7264074867200634,-1.08192847129606,0.35552098457599657
2025-05-01 00:00:00-04:00,82.27263508311674,82.54623206551761,81.05124793844604,81.64728546142578,6015000,81.7230152130127,,,-0.7099999226980032,-1.0075304000765615,0.2975304773785583
2025-05-02 00:00:00-04:00,82.54623478443023,83.12272595742066,81.95996297187321,82.90776062011719,5727500,81.57449493408203,,,-0.5927187608381246,-0.9245570431779846,0.33183828233986
2025-05-05 00:00:00-04:00,82.69279231056392,82.85890662735412,81.32484467644812,81.53980255126953,7168400,81.60234222412109,,,-0.5989491404293972,-0.859428536977566,0.2604793965481689
2025-05-06 00:00:00-04:00,81.43231754360177,81.54957338947621,80.16207942636075,80.4356689453125,7415800,81.5617919921875,,,-0.6818304731127824,-0.8239059022730553,0.14207542916027283
2025-05-07 00:00:00-04:00,80.43567836009326,81.65706560891316,79.99598193242056,81.25645446777344,7557000,81.62432746887207,,,-0.6756412583037701,-0.7942509552680868,0.11860969696431667
2025-05-08 00:00:00-04:00,81.55935702535628,82.643949510729,81.25645536980838,81.70592498779297,6252400,81.54322814941406,,,-0.6283218072496197,-0.7610633187575926,0.13274151150797286
2025-05-09 00:00:00-04:00,81.58866122866696,82.31172033066733,81.44209328041886,81.56912231445312,6588600,81.58915252685547,,,-0.5946708413387398,-0.7277833737277786,0.13311253238903875
2025-05-12 00:00:00-04:00,82.51690965517095,84.27571006450623,82.1358374756075,83.84577941894531,7720300,81.7313217163086,,,-0.3847756128358526,-0.6591794310508852,0.27440381821503257
2025-05-13 00:00:00-04:00,83.53310318827249,83.83601225370948,82.86866831776493,83.16180419921875,5532400,81.7748031616211,,,-0.26920359189749377,-0.581182088971642,0.31197849707414826
2025-05-14 00:00:00-04:00,82.95661787394619,83.1618100234324,82.16515392049295,82.32149505615234,5684900,81.86665115356445,,,-0.24110132973905252,-0.5131644202804256,0.2720630905413731
2025-05-15 00:00:00-04:00,82.85890470704369,84.14868919985804,82.76118777422394,84.138916015625,6567700,82.03324813842774,,,-0.07445047405627747,-0.4254200656239994,0.35096959156772195
2025-05-16 00:00:00-04:00,84.15846327227811,84.4711381059341,83.87510053947172,84.46137237548828,6506800,82.22085380554199,,,0.08213870646670784,-0.3239068623610066,0.4060455688277144
2025-05-19 00:00:00-04:00,83.8262355046337,85.0769346301021,83.728526033223,84.9792251586914,7296500,82.47343597412109,,,0.24440043047900417,-0.2102441059937503,0.4546445364727545
2025-05-20 00:00:00-04:00,83.46471608447914,84.88152974624344,83.43540398367644,84.39297485351562,9253500,82.6200023651123,,,0.32272804115383735,-0.10364870288075664,0.426376744034594
2025-05-21 00:00:00-04:00,84.60792868234988,86.25924652601317,82.28241018832425,82.47783660888672,12936800,82.65224723815918,,,0.23001925948511825,-0.03691462274774476,0.266933882232863
2025-05-22 00:00:00-04:00,81.37369820062162,81.7156851197051,79.01886759657044,79.05795288085938,14683400,82.48662719726562,,,-0.11406845984772929,-0.05234548037663642,-0.06172297947109286
2025-05-23 00:00:00-04:00,78.7745896075086,78.97000857282488,78.10038150408279,78.83321380615234,10571900,82.31660995483398,,,-0.39998094294999476,-0.12187289805749937,-0.2781080448924954
2025-05-27 00:00:00-04:00,79.29245761464922,79.73215401975449,78.86252693960887,79.32176971435547,8294300,82.17688331604003,,,-0.5808902649086747,-0.21367671490659174,-0.36721355000208294
2025-05-28 00:00:00-04:00,79.63444460419885,80.41613538589698,79.28268449791027,79.3803939819336,7515900,82.01272888183594,,,-0.7113493376459701,-0.31321153737765417,-0.3981378002683159
2025-05-29 00:00:00-04:00,79.41948178223802,80.53338633585138,79.3901696815781,80.52362060546875,8093300,81.89791870117188,,,-0.7152027133425349,-0.3936099650866177,-0.3215927482559172
2025-05-30 00:00:00-04:00,80.31842213386473,81.3639293158919,79.64422144482786,81.08057403564453,11025900,81.86958312988281,,,-0.6660688266255761,-0.448101841780107,-0.21796698484546911
2025-06-02 00:00:00-04:00,80.51384244658793,81.85247799240386,80.32818921420242,81.82316589355469,7904400,81.81535339355469,83.86330235799154,,-0.5612824751973449,-0.4707380031533709,-0.09054447204397398
2025-06-03 00:00:00-04:00,81.23690528727046,83.6601407852059,81.23690528727046,83.58197021484375,11977600,81.9174617767334,83.72949396769205,,-0.333678431059937,-0.44332605512773365,0.10964762406779666
2025-06-04 00:00:00-04:00,83.58196265793408,84.37341911071408,83.58196265793408,83.64058685302734,9070700,82.07770767211915,83.60797259012858,,-0.14692940392384912,-0.38404666674590177,0.23711726282205264
2025-06-05 00:00:00-04:00,83.88486726241635,85.21373706677093,83.53310716980747,85.008544921875,10361500,82.26531219482422,83.51765213012695,,0.10937519601571921,-0.28536221676203605,0.39473741277775526
2025-06-06 00:00:00-04:00,85.29191622940903,85.44824992257232,84.80336132429481,85.43848419189453,7577400,82.45194015502929,83.4630953470866,,0.34298277695266677,-0.15969313913533698,0.5026759160880038
2025-06-09 00:00:00-04:00,85.3993911742645,85.80000228372018,84.40273508338879,85.4482421875,8624700,82.64589614868164,83.39545249938965,,0.5228538404450092,-0.023183674668564084,0.5460375151135732
2025-06-10 00:00:00-04:00,85.71205949257676,86.47420382505372,85.45800889683277,85.94656372070312,6628000,82.75093536376953,83.32415885925293,,0.6973254950135157,0.12091821715855491,0.5764072778549608
2025-06-11 00:00:00-04:00,85.91725942383351,86.44489957608471,85.75115255777916,86.04428100585938,4643300,82.89505920410156,83.24996973673503,,0.8338095889796193,0.2634965373456732,0.5703130516339461
2025-06-12 00:00:00-04:00,86.01496221347553,86.50351704368248,85.64366322623007,86.46443176269531,5855300,83.10220603942871,83.20120226542154,,0.9645747735118562,0.40371222062977635,0.5608625528820799
2025-06-13 00:00:00-04:00,86.19084727522696,86.60123156738383,85.08671597830329,85.2723617553711,6011700,83.15887832641602,83.13806012471517,,0.9613620201158284,0.5152422034673736,0.4461198166484548
2025-06-16 00:00:00-04:00,86.1908486791395,86.73802774426136,85.57527223087742,85.90748596191406,8414700,83.2311840057373,83.09600563049317,,0.9983316531919684,0.611860109310813,0.38647154388115534
2025-06-17 00:00:00-04:00,86.09314327039965,86.12245537102446,83.99235575346796,84.19754791259766,6939100,83.19210014343261,83.03983192443847,,0.88004231546131,0.665496557601634,0.214545757859676
2025-06-18 00:00:00-04:00,84.33434190261771,84.42228565843192,83.45494907301119,83.76762390136719,8514400,83.1608325958252,82.97972424825032,,0.7431642106793959,0.6810300898530581,0.062134120826337735
2025-06-20 00:00:00-04:00,84.16822850390237,84.45159120993206,83.76761740555375,84.3636474609375,13089200,83.25512313842773,82.95443229675293,,0.6748402494617949,0.6797921216705068,-0.00495187220871196
2025-06-23 00:00:00-04:00,84.26594489086092,84.36365437738908,82.64394654117679,83.99235534667969,6746800,83.50184326171875,82.92876853942872,,0.5840917462023327,0.6606520452868334,-0.07656029908450068
2025-06-24 00:00:00-04:00,83.85556088152259,84.41251315700325,82.99570696026916,84.10961151123047,11144100,83.76566314697266,82.89294128417968,,0.5156625127526837,0.6316541372164393,-0.11599162446375555
2025-06-25 00:00:00-04:00,83.89463830974522,84.45159053306233,83.48425403040743,84.00212097167969,8461700,83.99968070983887,82.86590792338053,,0.4476209592945821,0.5948475000443799,-0.1472265407497978
2025-06-26 00:00:00-04:00,83.92395083240473,84.69586838349814,83.54287864898278,84.20731353759766,11117300,84.24102668762207,82.80597839355468,,0.4055387065412077,0.5569857400371842,-0.15144703349597644
2025-06-27 00:00:00-04:00,84.23686916137767,85.24179692473473,83.96100693287502,84.74918365478516,10134000,84.45230484008789,82.77739092508952,,0.4110728874414491,0.5278031687123943,-0.1167302812709452
2025-06-30 00:00:00-04:00,85.36988003255503,86.11865429743607,84.90682236238757,85.88219451904297,8205600,84.69238586425782,82.76166140238443,,0.5009129224013833,0.5224251193314147,-0.02151219693003137
2025-07-01 00:00:00-04:00,85.54723228736795,87.4388656616211,85.42900238272105,87.4388656616211,10089300,84.97317085266113,82.78767306009928,,0.6895227885098194,0.5558446537575676,0.13367813475225176
2025-07-02 00:00:00-04:00,87.50782280523266,87.85265059808026,86.72949292041544,86.97579956054688,8663000,85.14286231994629,82.88755544026692,,0.7925579614532268,0.6031873159658774,0.1893706454873494
2025-07-03 00:00:00-04:00,87.06447388598694,87.38959293838032,86.75904854078779,87.08417510986328,2989500,85.31504173278809,82.9848471323649,,0.8728780158048721,0.6571254565435991,0.215752559261273
2025-07-07 00:00:00-04:00,87.18270243089826,87.34034229979068,86.02998907718239,86.37481689453125,7218300,85.3833553314209,83.09099833170573,,0.8693571412603802,0.6995717938709359,0.16978534738944429
2025-07-08 00:00:00-04:00,86.2664346399277,87.7245732467995,86.02012800149329,87.27136993408203,5403000,85.47499961853028,83.1567226409912,,0.928105567747096,0.745278548976948,0.18282701877014795
2025-07-09 00:00:00-04:00,87.51767869108733,87.83295089524799,86.68023760347454,87.68516540527344,4673100,85.58684577941895,83.27396481831869,,0.9965188336160082,0.7955266061956764,0.20099222742033185
2025-07-10 00:00:00-04:00,87.91177505753623,89.15315519304517,87.19255631393405,88.07926177978516,7962900,85.69348068237305,83.39191258748373,,1.0701583666097036,0.8504529585328834,0.21970540807682026
2025-07-11 00:00:00-04:00,90.41423557484504,90.49305550144403,87.75412694392492,88.59156799316406,12259500,85.82084503173829,83.49690246582031,,1.156475275998801,0.9116574222528506,0.24481785374595044
2025-07-14 00:00:00-04:00,88.42408202181244,88.90684092205166,87.66546089286508,88.40438079833984,8911800,85.9178424835205,83.62889989217122,,1.1960036303400443,0.9685266640388656,0.22747696630117875
2025-07-15 00:00:00-04:00,88.37482105206915,88.78862192756452,87.10388538095492,87.90191650390625,8617300,86.04932022094727,83.74714889526368,,1.1732977348170692,1.009480878291626,0.1638168565254432
2025-07-16 00:00:00-04:00,88.26644072443513,88.59156728153293,87.70486190612158,88.4536361694336,5173500,86.17662773132324,83.87622184753418,,1.1861072362451068,1.044806149949339,0.14130108629576776
2025-07-17 00:00:00-04:00,88.21718316622002,88.36496864699254,87.04476120655508,88.20732879638672,6951700,86.37711677551269,84.01421763102213,,1.1629924496208446,1.0684434099195148,0.09454903970132977
2025-07-18 00:00:00-04:00,88.65069224651471,89.18270799266055,87.99058471577378,88.2861557006836,6413500,86.60304336547851,84.12795944213867,,1.1379108731581198,1.082336902584105,0.05557397057401481
2025-07-21 00:00:00-04:00,88.10881664471916,89.12359885739573,87.86250999050903,88.37482452392578,6015900,86.80360221862793,84.23699086507162,,1.1123592594018135,1.0883413739534789,0.024017885448334608
2025-07-22 00:00:00-04:00,88.64083949871618,90.56202838575543,88.48319963276295,90.2960205078125,7457100,87.11878547668456,84.36908531188965,,1.2328176343398667,1.1172366260532098,0.11558100828665685
2025-07-23 00:00:00-04:00,90.49306356293457,91.39947024952377,89.54724690953506,90.65070343017578,7818800,87.44584007263184,84.50937105814616,,1.3414187094184626,1.1620730427541333,0.17934566666432938
2025-07-24 00:00:00-04:00,90.68025348851289,91.13345680413158,89.97088916261158,90.95611572265625,6684900,87.79353981018066,84.65670127868653,,1.435565511473726,1.2167715365252545,0.21879397494847153
2025-07-25 00:00:00-04:00,90.61129218501077,91.72459554413551,90.57188221875647,91.56696319580078,5376500,88.16152229309083,84.8050926208496,,1.5416682584904748,1.2817508809441511,0.2599173775463237
2025-07-28 00:00:00-04:00,91.35020991476236,91.37976550956259,90.51276882313248,90.61128997802734,4311500,88.45462760925292,84.93495038350423,,1.5310278850831196,1.3316062817878132,0.19942160329530645
2025-07-29 00:00:00-04:00,90.46350525746696,91.34035632185596,90.39453969678522,91.07434844970703,4676800,88.71423530578613,85.09206809997559,,1.542164848113174,1.3737179950636083,0.16844685304956575
2025-07-30 00:00:00-04:00,90.89700651663237,91.01522889573931,89.87236996983926,90.28616333007812,5424000,88.85660018920899,85.21504147847493,,1.4704659858947053,1.393067593233769,0.07739839266093629
2025-07-31 00:00:00-04:00,90.07926713646461,90.33542815371696,88.81817830796436,88.90684509277344,8310000,88.95315246582031,85.33782552083333,,1.2875453673048156,1.3719631480445391,-0.0844177807397235
2025-08-01 00:00:00-04:00,88.28615699521838,88.6309848048811,87.37975031933854,88.0201416015625,6658000,88.99995079040528,85.4642333984375,,1.058849845377324,1.309340487502932,-0.2504906421256079
2025-08-04 00:00:00-04:00,88.12851651543619,88.78862405125417,86.94624760006857,88.31571197509766,8078800,89.0969955444336,85.58188769022624,,0.8911762639624214,1.2257076427861073,-0.3345313788236859
2025-08-05 00:00:00-04:00,88.80831828915561,88.8674294752688,87.97087724693044,88.34526062011719,5597000,89.15069007873535,85.6925432840983,,0.7520086629690041,1.130967846814782,-0.37895918384577776
2025-08-06 00:00:00-04:00,88.35512053449423,88.67039274135173,87.64575618989424,88.03984832763672,5545000,89.16842422485351,85.80038871765137,,0.6100479530704916,1.0267838680589696,-0.41673591498847795
2025-08-07 00:00:00-04:00,88.66053378672274,90.37483336976412,88.40438029961425,89.8920669555664,8207000,89.25906448364258,85.90116017659506,,0.6395891685861983,0.94934492816028,-0.30975575957408175
2025-08-08 00:00:00-04:00,89.86251641548387,91.58666294882012,89.85266204490803,91.50784301757812,6636900,89.40487823486328,86.0402608235677,,0.7843069289585571,0.9163373283185254,-0.1320303993599683
2025-08-11 00:00:00-04:00,91.47828671930168,91.9019344506177,90.98567342784968,91.36991119384766,6782900,89.55315475463867,86.19106775919596,,0.8777505508312515,0.9086199728208069,-0.030869421989555335
2025-08-12 00:00:00-04:00,91.46843231808812,91.74430207522175,90.09896796964595,90.71966552734375,5445200,89.69404220581055,86.30074691772461,,0.8890974702976422,0.9047154723160672,-0.015618002018425003
2025-08-13 00:00:00-04:00,90.64084710828632,91.7837135711375,90.30587367263283,91.53740692138672,6596900,89.84823074340821,86.41868082682292,,0.9530751723420394,0.9143874123214731,0.038687760020566286
2025-08-14 00:00:00-04:00,91.47828179669266,91.53740049982959,90.36497852392557,90.62113952636719,6873500,89.96892127990722,86.51271273295085,,0.9192591367612408,0.9153617572094436,0.003897379551797253
2025-08-15 00:00:00-04:00,91.15315395390904,91.80340706248293,90.66054069590402,91.64576721191406,6641200,90.13690185546875,86.63359260559082,,0.9640119546258461,0.9250917966928602,0.038920157932985866
2025-08-18 00:00:00-04:00,91.39946332719012,91.94134093393829,91.14330983734736,91.43887329101562,11581800,90.29010429382325,86.78294321695964,,0.9715866672241305,0.9343907707992184,0.037195896424912056
2025-08-19 00:00:00-04:00,86.5422970795801,88.8181755355087,86.20732365851441,88.57186889648438,19583900,90.20389671325684,86.94150848388672,,0.7377747564531916,0.8950675679296608,-0.15729281147646923
2025-08-20 00:00:00-04:00,89.02507070959305,93.04479679471332,88.95610515249608,91.84281921386719,13227300,90.26350250244141,87.15833524068196,,0.8070770173263071,0.8774694578088639,-0.07039244048255677
2025-08-21 00:00:00-04:00,91.94133922506576,92.40439689555629,89.68516957559363,89.75413513183594,6808600,90.20340347290039,87.33220799763997,,0.6855777876596818,0.8390911237788075,-0.15351333611912565
2025-08-22 00:00:00-04:00,90.32557274926187,91.58666156332701,90.32557274926187,91.3403549194336,4876000,90.19207305908203,87.53154067993164,,0.7090948419901366,0.8130918674209541,-0.10399702543081746
2025-08-25 00:00:00-04:00,91.36990764980494,91.67533299000236,90.56202218382708,90.68025207519531,5106500,90.19552116394043,87.70081787109375,,0.6667866533243085,0.7838308246015177,-0.11704417127720912
2025-08-26 00:00:00-04:00,91.06449053702043,91.13345609501965,90.50291170283192,90.81818389892578,6251600,90.18271293640137,87.8631113688151,,0.6370424570872331,0.7544731510985746,-0.11743069401134154
2025-08-27 00:00:00-04:00,90.68025488250676,90.8181860016988,89.9807449161236,90.69010925292969,4223300,90.20291023254394,88.01089375813802,,0.5962629213801449,0.7228311051548143,-0.12656818377466938
2025-08-28 00:00:00-04:00,90.73936391620853,90.73936391620853,89.98074277867296,90.60143280029297,5626500,90.28763961791992,88.12788480122884,,0.5504447539021555,0.6883538349042178,-0.13790908100206223
2025-08-29 00:00:00-04:00,90.69010652837707,91.4487276611425,90.60143223059919,91.43887329101562,5174500,90.45857620239258,88.25785624186197,,0.5750735938350147,0.665697786690343,-0.0906241928553283
2025-09-02 00:00:00-04:00,91.17287245955752,92.44381570334944,91.04479570476272,91.95120239257812,7150300,90.64035072326661,88.37356719970703,,0.6286826729204051,0.6582947639363464,-0.02961209101594131
2025-09-03 00:00:00-04:00,91.7738590666344,92.17779806296171,90.06941374550449,90.88715362548828,5365400,90.76744537353515,88.4643783569336,,0.5786437665891953,0.6423645644669009,-0.06372079787770568
2025-09-04 00:00:00-04:00,90.89700666710657,92.9561266179056,90.43394897035172,91.47828674316406,6641400,90.93936729431152,88.564879099528,,0.579998241082393,0.6298912997899897,-0.04989305870759675
2025-09-05 00:00:00-04:00,91.76400201549022,92.55218627719273,91.15315883683667,91.52754974365234,4856900,91.02114143371583,88.65789553324382,,0.5783792979154185,0.619588899415069,-0.04120960149965047
2025-09-08 00:00:00-04:00,90.79848620927096,91.62607293747286,90.03985752507019,91.61621856689453,5024100,91.02656021118165,88.75076115926107,,0.5775925448187138,0.6111896284957938,-0.03359708367708003
2025-09-09 00:00:00-04:00,91.46843529069612,92.9167196168153,91.36006727843896,92.68026733398438,7038300,91.09207801818847,88.85435841878255,,0.655271069242346,0.6200059166451077,0.03526515259723828
2025-09-10 00:00:00-04:00,92.85760328420974,92.90686761888483,90.2368970264835,90.95611572265625,5625500,91.1039005279541,88.94908765157064,,0.5711298159200595,0.610230696500095,-0.03910088058003547
2025-09-11 00:00:00-04:00,90.94626301372874,92.8773062046894,90.88715182438453,92.85760498046875,6957800,91.1699104309082,89.06492296854655,,0.650377960657778,0.6182601493316336,0.03211781132614433
2025-09-12 00:00:00-04:00,92.5718883220766,93.88224147418617,92.12853936886407,92.64085388183594,7334200,91.27089614868164,89.20564473470053,,0.6877651555942066,0.632161150584151,0.05560400501005558
2025-09-15 00:00:00-04:00,93.20243407245744,93.52756065172561,91.84282408190288,92.04972076416016,5716300,91.29109382629395,89.34367968241374,,0.6620650559721497,0.6381419316617517,0.023923124310398003
2025-09-16 00:00:00-04:00,91.89207828044219,94.12854678917591,91.89207828044219,92.79849243164062,7722300,91.3590747833252,89.48426043192545,,0.6941138011925858,0.64933630556792,0.04477749562466582
2025-09-17 00:00:00-04:00,93.02509176779992,93.71475488298046,92.4241029533876,93.18273162841797,8145800,91.58961791992188,89.63743336995442,,0.7419636530315614,0.6678617750606501,0.07410187797091128
2025-09-18 00:00:00-04:00,93.0940628710511,94.22707500749253,92.43396282794167,94.17781066894531,9364500,91.70636749267578,89.80523668924967,,0.8503746318822323,0.7043643464249696,0.1460102854572627
2025-09-19 00:00:00-04:00,94.49307855565347,94.49307855565347,92.69011223122243,93.67533874511719,15677000,91.90242767333984,89.96645698547363,,0.8855388876611983,0.7405992546722177,0.1449396329889806
2025-09-22 00:00:00-04:00,93.98076626729089,94.08914179634904,92.90687286421976,93.2221450805664,7581600,91.99651718139648,90.11670417785645,,0.8668462539383484,0.765848654525445,0.10099759941290332
2025-09-23 00:00:00-04:00,93.12361155381427,94.24677675250629,92.77878375963267,93.55711364746094,7101000,92.14036026000977,90.26350301106771,,0.8690429397451425,0.7864875115693853,0.08255542817575712
2025-09-24 00:00:00-04:00,93.44874097335439,94.57189868960997,93.39948415364495,94.32559204101562,11265300,92.31573066711425,90.40422630310059,,0.9221621655116081,0.8136224423578307,0.10853972315377747
2025-09-25 00:00:00-04:00,93.86253143391174,94.21721359824464,91.3502082060162,92.90686798095703,7560800,92.42656860351562,90.49535967508952,,0.8400984083495331,0.8189176355561713,0.021180772793361835
2025-09-26 00:00:00-04:00,93.16496271002269,94.03854420629168,92.7976682842783,93.53226470947266,5042800,92.5731101989746,90.60463409423828,,0.8161179580080642,0.8183577000465498,-0.002239742038485648
2025-09-29 00:00:00-04:00,93.52233418760382,93.64146100087564,92.60905134030286,93.28408813476562,5452000,92.66537094116211,90.70796597798666,,0.7682321134501677,0.8083325827272732,-0.04010046927710542
2025-09-30 00:00:00-04:00,93.21459972545418,94.69372168718046,93.12525272174965,94.54481506347656,7119000,92.79505157470703,90.84413261413575,,0.8225291753084463,0.8111719012435077,0.011357274064938583
2025-10-01 00:00:00-04:00,94.45548027072736,95.0312485380066,91.19942294001231,94.11795806884766,10343500,92.956591796875,90.95824241638184,,0.821645242882326,0.8132665695712713,0.008378673311054685
2025-10-02 00:00:00-04:00,93.72088389791692,95.04117017398578,93.29402226128695,94.78307342529297,6212500,93.12183113098145,91.07654088338217,,0.8646461382276271,0.8235424833025425,0.04110365492508461
2025-10-03 00:00:00-04:00,94.97168083166127,97.22511582044388,94.68379669956674,96.98686218261719,8573200,93.3947967529297,91.22500089009603,,1.0642814160061391,0.8716902698432621,0.19259114616287698
2025-10-06 00:00:00-04:00,96.92729811175606,97.93985709178578,96.91736898387583,97.71153259277344,8134500,93.69956245422364,91.37700030008952,,1.2663700233207038,0.9506262205387508,0.315743802781953
2025-10-07 00:00:00-04:00,97.61226654052734,98.64467622911118,97.18540491518696,97.61226654052734,5894000,93.94616241455078,91.53046506245931,,1.4023513633541143,1.040971249101824,0.36138011425229033
