ts,open,high,low,close,volume,ma20,ma60,ma240,macd,signal,hist
2025-03-31 00:00:00-04:00,165.66163378513434,167.62144173845107,164.30335983971227,165.93328857421875,1759500,,,,-0.704479042219333,-1.0302607186405524,0.32578167642121936
2025-04-01 00:00:00-04:00,166.573613136021,167.0684097256604,163.49808141531992,164.56529235839844,950900,,,,-0.63177241038386,-0.9491010137218974,0.31732860333803736
2025-04-02 00:00:00-04:00,164.90486172066656,166.14671628433447,158.55974671797892,159.0642547607422,1644900,,,,-0.9210973132084916,-0.9434183782106694,0.022321065002177787
2025-04-03 00:00:00-04:00,158.77321593281854,162.48908351867246,157.43435006827892,161.85845947265625,3022000,165.74118347167968,,,-0.9508401403486175,-0.9449200436621766,-0.00592009668644089
2025-04-04 00:00:00-04:00,162.9935734203641,166.4668906304537,156.41561967736826,157.4052276611328,2504500,164.63418579101562,,,-1.2570466434011678,-1.0079264955565186,-0.2491201478446492
2025-04-07 00:00:00-04:00,155.91111274753536,160.0926717273774,152.37958588992612,157.75450134277344,2376800,163.48158798217773,,,-1.4557088296749896,-1.0981486846328774,-0.3575601450421122
2025-04-08 00:00:00-04:00,159.33592585835558,161.09198531340397,152.70945874712936,154.3588104248047,1853300,162.49004440307618,,,-1.823219439555885,-1.24402393108564,-0.5791955084702449
2025-04-09 00:00:00-04:00,153.74756604858538,161.42185014725825,152.38929222761422,159.26800537109375,1830900,162.16114654541016,,,-1.749644991592362,-1.3456279546222585,-0.4040170369701035
2025-04-10 00:00:00-04:00,158.753804863994,161.4703525779959,156.09545196777813,159.20008850097656,1491600,161.78034210205078,,,-1.6765786735110453,-1.4120691059729935,-0.26450956753805177
2025-04-11 00:00:00-04:00,159.65607828987197,161.9263422912266,157.80299310066556,160.71359252929688,1233900,161.55865097045898,,,-1.4937790814297784,-1.4284606414404748,-0.06531843998930364
2025-04-14 00:00:00-04:00,161.05317432534514,166.15642018233194,160.6456921667941,165.22503662109375,1637600,161.54943313598633,,,-1.0141167842656955,-1.345391019985113,0.3312742357194174
2025-04-15 00:00:00-04:00,165.2250130750433,166.38924976271423,161.75169634723963,162.94503784179688,1252200,161.47812194824218,,,-0.7913202014279648,-1.2343620950992533,0.44304189367128854
2025-04-16 00:00:00-04:00,163.63391541026442,164.45857642630548,158.74409972189898,159.33592224121094,1024400,161.32677001953124,,,-0.8684532280344683,-1.1610669028698615,0.29261367483539313
2025-04-17 00:00:00-04:00,160.91735332272515,162.1592079896901,157.91943923469614,161.62559509277344,1120500,161.4296112060547,,,-0.7522894678303658,-1.0792100820259511,0.3269206141955854
2025-04-21 00:00:00-04:00,161.41214462540535,161.7129042108463,159.81132079137942,161.50917053222656,743300,161.39516983032226,,,-0.6613610127415086,-0.9955574225878537,0.33419640984634513
2025-04-22 00:00:00-04:00,161.87785722553488,163.8861632954653,160.80093475775104,162.4502716064453,1002500,161.36752014160157,,,-0.5133891059144844,-0.8990472960532864,0.385658190138802
2025-04-23 00:00:00-04:00,162.04278183997945,163.63390898952125,160.0538692020335,161.6352996826172,911200,161.4339797973633,,,-0.4521509589758068,-0.8096113418672876,0.35746038289148074
2025-04-24 00:00:00-04:00,161.0046719099355,161.28603817377933,158.8217221150624,159.10308837890625,760800,161.21422958374023,,,-0.5876086316658871,-0.7651882746558816,0.1775796429899945
2025-04-25 00:00:00-04:00,158.64708364018045,159.45235129228638,156.68727579775486,158.4142303466797,981800,160.8581657409668,,,-0.7383277763885303,-0.7598139949355591,0.021486218547028813
2025-04-28 00:00:00-04:00,158.68589034631944,159.5202628370816,156.45442765669273,158.20079040527344,1298000,160.52829818725587,,,-0.8637730295566826,-0.7806125513772384,-0.08316047817944416
2025-04-29 00:00:00-04:00,158.21049449145713,160.7815181373233,155.979031906023,160.15089416503906,1208600,160.2391784667969,,,-0.8046870449081496,-0.7854287004271998,-0.019258344480949763
2025-04-30 00:00:00-04:00,160.54866961156748,163.13910147618563,160.11208263287006,162.2077178955078,3463500,160.12129974365234,,,-0.5932150790262938,-0.7469779902469514,0.15376291122065766
2025-05-01 00:00:00-04:00,161.35393463253635,162.46967334211956,156.20217579935857,162.14950561523438,2618200,160.27556228637695,,,-0.42533217869643636,-0.682638137645183,0.25730595894874664
2025-05-02 00:00:00-04:00,161.77112402892294,162.59578499711122,156.12455394569218,158.48214721679688,2230800,160.10674667358398,,,-0.5691990492828438,-0.6599473038435614,0.09074825456071756
2025-05-05 00:00:00-04:00,158.38514183916655,161.75173685002807,157.055972644957,161.6935272216797,1820400,160.32116165161133,,,-0.42917456963704126,-0.613787848487031,0.1846132788499898
2025-05-06 00:00:00-04:00,161.3248084766124,165.02126704618647,160.47102798454827,164.9436492919922,1539400,160.68061904907228,,,-0.06480621620895022,-0.5039821807982893,0.43917596458933905
2025-05-07 00:00:00-04:00,164.95339151221708,164.95339151221708,161.53828371143473,163.64361572265625,2195300,161.14485931396484,,,0.12100674347479412,-0.378975888456265,0.49998263193105913
2025-05-08 00:00:00-04:00,163.37195812353698,165.2347401271664,162.23682603401636,165.05039978027344,1750000,161.43397903442383,,,0.37382242952764955,-0.2284080271653665,0.6022304566930161
2025-05-09 00:00:00-04:00,163.96377041923367,166.0399974524977,163.3428431234185,165.80714416503906,1228300,161.76433181762695,,,0.6261244765105687,-0.057494082077952424,0.683618558588521
2025-05-12 00:00:00-04:00,165.99148617847996,166.34075871116153,161.4315499158578,162.58609008789062,2300400,161.85795669555665,,,0.5664812286153733,0.06730532868549452,0.49917589992987876
2025-05-13 00:00:00-04:00,162.07188898822156,162.63460668147738,156.4253187174676,158.4336395263672,2246100,161.5183868408203,,,0.19028235440771368,0.09190141946888016,0.09838093493883353
2025-05-14 00:00:00-04:00,158.2395915056783,158.78290101886012,156.0275371711101,156.9007110595703,1461400,161.21617050170897,,,-0.22598428717753904,0.02832286029034799,-0.254307147467887
2025-05-15 00:00:00-04:00,158.14258666533428,159.50086062917305,156.57086753516714,158.81202697753906,1231200,161.1899757385254,,,-0.4002009171354928,-0.057383424246030844,-0.34281749288946195
2025-05-16 00:00:00-04:00,158.81203395261986,158.81203395261986,152.48185894539827,155.06480407714844,2012400,160.86193618774413,,,-0.8250875121657657,-0.21092643326903135,-0.6141610788967343
2025-05-19 00:00:00-04:00,154.8788973469341,155.3778700907686,152.87319800332583,153.16671752929688,1785800,160.44481353759767,,,-1.2970863525045218,-0.4281608974952322,-0.8689254550092895
2025-05-20 00:00:00-04:00,153.11779677585798,154.497328112523,152.1981092180813,152.3350830078125,1679400,159.939054107666,,,-1.7171788885333683,-0.6859668506017506,-1.0312120379316179
2025-05-21 00:00:00-04:00,152.62860202597273,152.62860202597273,147.91276241282876,148.0203857421875,1814200,159.25830841064453,,,-2.3653956244224617,-1.0218550598717318,-1.34354056455073
2025-05-22 00:00:00-04:00,147.6877370344207,150.84792762253088,146.79739994089928,150.53485107421875,2865700,158.82989654541015,,,-2.648458415133092,-1.3471776327618956,-1.3012807823711965
2025-05-23 00:00:00-04:00,151.75782667113504,152.50139648730152,148.92050625750431,151.99264526367188,1907600,158.50881729125976,,,-2.725214128068245,-1.622786220790854,-1.102427907277391
2025-05-27 00:00:00-04:00,152.7068651724227,156.3366778215454,152.31550085011708,154.81039428710938,2737900,158.33929748535155,,,-2.5322475595582716,-1.8046791690866524,-0.7275683904716193
2025-05-28 00:00:00-04:00,153.7146183767144,155.5637720511043,152.30573654307946,152.53076171875,1248400,157.95829086303712,,,-2.5319272648148967,-1.9501292235869105,-0.5817980412279862
2025-05-29 00:00:00-04:00,151.24906834275558,159.05661899699706,151.03382168738412,157.83363342285156,2388000,157.7395866394043,,,-2.084278772613345,-1.9769591976372216,-0.10731957497612354
2025-05-30 00:00:00-04:00,157.3248627044632,158.48914732609938,156.3758247319878,157.2172393798828,2073000,157.49297332763672,,,-1.758500988266519,-1.933267472066363,0.17476648379984394
2025-06-02 00:00:00-04:00,156.32690847695307,158.01951634921923,154.36035302752322,157.9608154296875,1063700,157.46690673828124,161.1049456278483,,-1.4244539310943196,-1.8315046079208186,0.407050676826499
2025-06-03 00:00:00-04:00,157.3052913822886,159.64363914473773,155.240891187313,159.5555877685547,1068800,157.360009765625,160.77178573608398,,-1.0203752690497652,-1.6692785412580289,0.6489032722082637
2025-06-04 00:00:00-04:00,159.8980125166603,160.08390870533873,157.73578246598146,157.9901580810547,1114200,157.01233520507813,160.39151407877605,,-0.8160767437607888,-1.498638014394839,0.6825612706340503
2025-06-05 00:00:00-04:00,157.22703501118613,159.96652590235237,157.14876213669288,159.2620849609375,1403800,156.7932586669922,160.14272079467773,,-0.5459942035350593,-1.3081091027267127,0.7621148991916533
2025-06-06 00:00:00-04:00,159.2620877721066,160.30897069178016,157.39336204928398,158.2543487548828,1112200,156.45345611572264,160.01619389851888,,-0.4080289531179062,-1.128092959806987,0.7200640066890809
2025-06-09 00:00:00-04:00,157.96083298025067,163.83116445003287,157.90213205419684,163.30284118652344,1677300,156.32824096679687,159.95763829549153,,0.10492185855042635,-0.881489872299291,0.9864117308497173
2025-06-10 00:00:00-04:00,163.67459744372843,166.081439602616,162.74513140082914,164.8975830078125,1433900,156.44381561279297,159.95347442626954,,0.6320577201302626,-0.5787802322044712,1.210837952334734
2025-06-11 00:00:00-04:00,164.89758316003568,165.5922455298468,164.00726101461805,164.41818237304688,1022000,156.74304275512696,159.93695424397785,,0.999778520444238,-0.2630683802088522,1.2628469006530902
2025-06-12 00:00:00-04:00,164.41818937158155,168.77201518325796,163.880072714178,168.4002227783203,2227600,157.31801834106446,160.0041035970052,,1.5925373527149986,0.10805286179493279,1.4844844909200658
2025-06-13 00:00:00-04:00,168.53719664788244,170.43527271540304,165.13240886796197,165.46505737304688,1834400,157.65066986083986,160.05580520629883,,1.8056894179136407,0.447580242855406,1.3581091750582348
2025-06-16 00:00:00-04:00,166.39453960283367,167.6077317900222,165.0639306437383,166.72718811035156,1554000,158.2337890625,160.17511215209962,,2.052342348086711,0.7685327167145429,1.283809631372168
2025-06-17 00:00:00-04:00,165.93469332861756,167.64687318047348,164.84868151113656,165.220458984375,1262500,158.83647613525392,160.22548650105793,,2.102453551126956,1.0353169187165954,1.0671366324103608
2025-06-18 00:00:00-04:00,165.29873019846505,167.18702772211148,163.79201851269985,166.05209350585938,1787100,159.52232666015624,160.27630030314128,,2.1838383199724944,1.2650212231584617,0.9188170968140328
2025-06-20 00:00:00-04:00,166.32604486217562,170.07327460555337,166.32604486217562,167.7447052001953,4188700,160.50854263305663,160.4002769470215,,2.3572653695753445,1.483470070846117,0.8737952987292275
2025-06-23 00:00:00-04:00,168.04801002588445,169.58408719751318,166.14994880126346,169.38841247558594,1354500,161.451220703125,160.4984489440918,,2.596970898125619,1.7061702513119799,0.8908006468136391
2025-06-24 00:00:00-04:00,169.1046616651052,169.40795970591586,166.9130810197515,168.3317413330078,1697600,162.2681755065918,160.5450528462728,,2.6711092152443427,1.8991580545043338,0.7719511607400089
2025-06-25 00:00:00-04:00,166.30647506954958,167.0598384038253,163.55720573980543,163.91920471191406,2234500,162.72361602783204,160.5304039001465,,2.347685201668156,1.9888634878066243,0.35882171386153194
2025-06-26 00:00:00-04:00,164.59428273919903,165.2889450989262,162.5396759768803,163.390869140625,1980200,163.2666213989258,160.48803024291993,,2.025491783254978,1.9961891471490942,0.029302636105883684
2025-06-27 00:00:00-04:00,163.50828387085528,165.21068526162614,162.8821158183345,163.381103515625,2471500,163.54399490356445,160.46829376220703,,1.7492003829778184,1.9467913929511163,-0.19759100997329782
2025-06-30 00:00:00-04:00,163.0386616313542,163.88007635187404,161.23843034573818,162.3635711669922,2050400,163.80131149291992,160.52328236897787,,1.431799994876343,1.843793111061384,-0.4119931161850412
2025-07-01 00:00:00-04:00,162.36357141313897,174.21185695137382,162.34399946267192,172.01048278808594,2869300,164.50379486083983,160.69248275756837,,1.9348481513208355,1.862004119435035,0.07284403188580058
2025-07-02 00:00:00-04:00,171.63868652473866,174.04552879138885,170.64074100866117,173.25303649902344,1071500,165.18866729736328,160.95661290486655,,2.40584909566698,1.9707731162188493,0.4350759794481307
2025-07-03 00:00:00-04:00,173.39001085611753,173.71288085202647,171.23755914574832,172.65621948242188,733800,165.92197036743164,161.20497487386066,,2.6999051738151536,2.1165995293870887,0.5833056444280649
2025-07-07 00:00:00-04:00,172.80297144360023,173.028011546652,170.67987019805824,171.756103515625,1548900,166.54667129516602,161.49492975870768,,2.827818402312573,2.2588433052589596,0.5689750970536136
2025-07-08 00:00:00-04:00,169.8873654661701,170.92445480769888,165.52374652327867,166.25753784179688,1919100,166.94683074951172,161.61142196655274,,2.457802635795133,2.298635171654168,0.15916746414096483
2025-07-09 00:00:00-04:00,165.78792584671183,165.78792584671183,158.0097403744551,158.45001220703125,3522800,166.7041893005371,161.598920694987,,1.5179059307656644,2.142489322572445,-0.6245833918067807
2025-07-10 00:00:00-04:00,157.5303386267218,161.90373673853483,156.61066590928576,161.08189392089844,2135200,166.5134048461914,161.60505905151368,,0.9739203067519497,1.9087755183258575,-0.9348552115739077
2025-07-11 00:00:00-04:00,160.30897279337427,161.79611266741864,159.07619364346473,161.1992950439453,1080600,166.35246047973632,161.5379633585612,,0.5459808617117972,1.63621658599312,-1.0902357242813228
2025-07-14 00:00:00-04:00,162.24616972217424,162.75493593163196,159.9371722226649,161.34605407714844,1050100,165.99975204467773,161.51131362915038,,0.21617708692124893,1.3522086853368676,-1.1360315984156186
2025-07-15 00:00:00-04:00,161.29713691281586,162.52012260003272,159.01748980036072,159.3892822265625,1659600,165.69596328735352,161.51220296223957,,-0.20061886929855177,1.0416431736733018,-1.2422620429718536
2025-07-16 00:00:00-04:00,159.71214021432124,160.8372809902361,157.8042707426919,160.71987915039062,1343600,165.39559783935547,161.4971076965332,,-0.418830201755668,0.7495484980333641,-1.1683786997890322
2025-07-17 00:00:00-04:00,162.42227537301898,167.9893085275992,162.0407044414075,167.5294647216797,2096500,165.51104812622071,161.5974459330241,,-0.042261691681630964,0.5911864598500175,-0.6334481515316485
2025-07-18 00:00:00-04:00,167.84254057445972,169.270979342621,167.13809970037204,167.58815002441406,2394100,165.58785095214844,161.68307723999024,,0.25792706682199196,0.5245345811634858,-0.2666075143414939
2025-07-21 00:00:00-04:00,170.41569501116788,177.3622590575125,170.41569501116788,172.93016052246094,3328500,165.8471237182617,161.8713249206543,,0.9160106818689258,0.6028298013806247,0.31318088048830106
2025-07-22 00:00:00-04:00,172.12787027430795,178.68308473471822,171.5408461704805,177.76339721679688,2193700,166.26587295532227,162.18233006795248,,1.8064577388271346,0.8435553890569866,0.962902349770148
2025-07-23 00:00:00-04:00,178.12541355306445,181.40302110330052,177.87103790947052,179.27012634277344,1782100,166.81279220581055,162.52992833455403,,2.6036276468836945,1.1955698408411592,1.4080578060425353
2025-07-24 00:00:00-04:00,179.22120298800877,180.25830736572487,177.69491927642255,179.92564392089844,1130000,167.61311416625978,162.89200922648112,,3.2507744994331063,1.606610772763969,1.6441637266691373
2025-07-25 00:00:00-04:00,179.90608064589367,183.60438795050223,178.64395113124354,183.0760498046875,1943800,168.59737319946288,163.2740951538086,,3.9719265577513454,2.0796739299496565,1.892252627801689
2025-07-28 00:00:00-04:00,181.55956256271122,182.44988475877236,178.4678512950237,180.57138061523438,1533400,169.45688705444337,163.58015619913738,,4.291956080802265,2.522130360261006,1.769825720541259
2025-07-29 00:00:00-04:00,180.25830812806905,182.8021093484629,178.9668281026347,182.20529174804688,2203900,170.4489730834961,163.9144193013509,,4.624056216816513,2.94251553167915,1.6815406851373629
2025-07-30 00:00:00-04:00,189.80736641610298,194.69930884950767,183.94681400643566,184.7490997314453,3009200,171.08590393066407,164.35220184326172,,5.0343869573804625,3.3608898169046366,1.6734971404758259
2025-07-31 00:00:00-04:00,182.28355515288527,185.64921390964057,181.24646575368072,182.10745239257812,2167800,171.52862472534179,164.69243392944335,,5.087846613550141,3.7062811762900236,1.3815654372601176
2025-08-01 00:00:00-04:00,183.82942626297475,187.03853955106933,183.42828336970675,184.9252166748047,2072900,172.14207458496094,165.02546005249025,,5.296443743279809,4.024313689729443,1.2721300535503666
2025-08-04 00:00:00-04:00,184.29903155098685,186.9406923665649,183.75113639573382,186.29495239257812,1345000,172.8690170288086,165.40298233032226,,5.5087422489310995,4.321199401600738,1.187542847330362
2025-08-05 00:00:00-04:00,186.25580831732802,188.50610478486624,184.7980190511277,184.85671997070312,1109100,173.7989761352539,165.73308766682942,,5.4975962653196575,4.556478774364153,0.9411174909555049
2025-08-06 00:00:00-04:00,184.84693073106297,185.7177108212929,182.19550627651256,184.5142822265625,1062200,175.10218963623046,166.04487330118815,,5.398900967935191,4.724963213089607,0.6739377548455838
2025-08-07 00:00:00-04:00,184.2207504893355,186.44169640041886,181.01163764068855,183.4478302001953,1977800,176.22048645019532,166.39256896972657,,5.174996796494639,4.814969929775419,0.36002686671922035
2025-08-08 00:00:00-04:00,183.00757761181464,183.3500046400676,179.47559441962616,180.28765869140625,1655500,177.17490463256837,166.7568026224772,,4.688565822738667,4.789689108366989,-0.10112328562832218
2025-08-11 00:00:00-04:00,180.63987076576643,180.64964927616813,170.2102459325317,171.62890625,3185000,177.68904724121094,167.0022725423177,,3.5634579907279544,4.544442884830801,-0.9809848941028463
2025-08-12 00:00:00-04:00,172.44097281848258,174.04552935846948,171.05166294243494,172.65621948242188,1447200,178.3523941040039,167.23300908406574,,2.723288680602593,4.180212043975201,-1.4569233633726082
2025-08-13 00:00:00-04:00,171.7071907319846,176.86330257682692,171.7071907319846,176.16864013671875,1248000,179.1248321533203,167.5847396850586,,2.314140744132885,3.8069977839985754,-1.4928570398656902
2025-08-14 00:00:00-04:00,175.41526556055877,177.11766690525116,173.75200811566538,176.3643035888672,1291000,179.5665740966797,167.97136611938475,,1.9828169036496206,3.4421616079224,-1.4593447042727794
2025-08-15 00:00:00-04:00,178.4247957609076,178.4247957609076,173.85030707169838,175.47702026367188,1290000,179.96101760864258,168.3570650736491,,1.6298678746978226,3.079702861272411,-1.4498349865745883
2025-08-18 00:00:00-04:00,176.00939497441004,176.8375316921816,174.78689669339812,175.8812255859375,1154800,180.10857086181642,168.82141240437826,,1.3670062491158887,2.7371635388372706,-1.3701572897213818
2025-08-19 00:00:00-04:00,176.55161645549666,179.67685821988002,176.5023193842141,178.21775817871094,1496800,180.13128890991212,169.2827941894531,,1.331845408431377,2.456099912753574,-1.124254504322197
2025-08-20 00:00:00-04:00,179.38110195657384,182.38804297098267,178.5628186612852,179.02618408203125,1289000,180.119091796875,169.7333531697591,,1.3536009677781635,2.2356001237569116,-0.8819991559787481
2025-08-21 00:00:00-04:00,177.60652215556658,177.81356386160573,175.91080500173783,176.8276824951172,1171300,179.96419372558594,170.1003079732259,,1.179862499266477,2.0244525988576143,-0.8445900995911373
2025-08-22 00:00:00-04:00,177.72482783489548,179.4205448903145,176.86710086634605,178.86843872070312,1110300,179.75381317138672,170.5392692565918,,1.1930736369969566,1.85817680648472,-0.6651031694877634
2025-08-25 00:00:00-04:00,178.51353647380532,179.27265425320886,176.4333263027122,178.1290283203125,1121300,179.63169555664064,170.87752583821614,,1.130849640223147,1.7127113732318717,-0.5818617330087248
2025-08-26 00:00:00-04:00,177.6065239541984,180.97825149988796,177.19245558128262,180.81063842773438,1325800,179.561962890625,171.27074915568033,,1.2831080176254943,1.626790702110344,-0.34368268448484973
2025-08-27 00:00:00-04:00,180.12050951225467,181.08666896880996,178.64168757037515,179.09519958496094,882500,179.27926788330078,171.62298889160155,,1.250944368693041,1.5516214354267068,-0.3006770667336658
2025-08-28 00:00:00-04:00,178.03044258742844,178.57268029778405,175.23054337458885,177.4487762451172,1219900,179.04633407592775,171.92120869954428,,1.0801613853648462,1.4573294254141576,-0.37716804004931137
2025-08-29 00:00:00-04:00,177.61637523561768,181.61905083044806,177.4389087824531,181.1556854248047,1108700,178.85785751342775,172.30730082194012,,1.229732395229604,1.4118100193771783,-0.18207762414757434
2025-09-02 00:00:00-04:00,181.38243883515696,183.4133519227165,181.0275209625399,183.1570281982422,1209900,178.70096130371093,172.70554987589517,,1.4925431377205314,1.4279566430458683,0.06458649467466304
2025-09-03 00:00:00-04:00,182.82182366636468,183.81755832556314,180.20922929556417,182.08241271972656,1112100,178.5622459411621,173.10268427530926,,1.5957209832476167,1.4615095110862502,0.13421147216136653
2025-09-04 00:00:00-04:00,182.29932949556135,183.57110985605235,181.402173829802,182.68382263183594,733700,178.4707229614258,173.42570063273112,,1.7063459866532185,1.5104768061996814,0.19586918045353707
2025-09-05 00:00:00-04:00,182.9696993713523,187.52448102049865,182.50633397584008,182.8612518310547,1330100,178.44139404296874,173.7250951131185,,1.7877253025407356,1.565926505467926,0.22179879707280947
2025-09-08 00:00:00-04:00,182.01339092212794,185.7301674337185,181.43172459707498,184.88230895996094,1466200,178.67112655639647,174.06616388956706,,1.99232627888847,1.6512064601520768,0.3411198187363931
2025-09-09 00:00:00-04:00,185.0893666553412,186.18369553541837,184.55698231186838,185.04006958007812,925000,179.3416847229004,174.34349466959637,,2.142505609710156,1.7494662900637314,0.3930393196464246
2025-09-10 00:00:00-04:00,183.99502497915168,184.71471408920428,180.40641778255969,182.9795684814453,1336400,179.85785217285155,174.63540318806966,,2.071388199471869,1.813850671945379,0.25753752752648995
2025-09-11 00:00:00-04:00,183.5809525636548,185.0992030561985,182.82181979570598,182.93026733398438,916000,180.19593353271483,174.90545450846355,,1.9881310462135957,1.8487067467990315,0.13942429941456425
2025-09-12 00:00:00-04:00,182.02327875825975,182.999291668588,180.85993094083656,182.3979034423828,871500,180.49761352539062,175.19174524943034,,1.8577780831095936,1.8505210140611443,0.0072570690484492495
2025-09-15 00:00:00-04:00,183.67953545798406,184.29077702635672,181.65847586285471,182.94012451171875,939500,180.87076873779296,175.47321243286132,,1.7777309035117526,1.8359629919512637,-0.05823208843951111
2025-09-16 00:00:00-04:00,189.76242867541438,192.59191823982542,186.04566700046777,190.71873474121094,2815300,181.61264419555664,175.8561129252116,,2.315252003917095,1.9318207943444425,0.38343120957265264
2025-09-17 00:00:00-04:00,190.36382198184802,192.15813321932382,187.26815521417066,188.39205932617188,1189300,182.1213592529297,176.17284037272137,,2.524403815182012,2.0503373985119686,0.47406641667004346
2025-09-18 00:00:00-04:00,186.44987480164156,187.81039586905493,184.93162415227522,186.4104461669922,1869300,182.49057235717774,176.47415211995443,,2.5014279750025707,2.1405555138100962,0.3608724611924745
2025-09-19 00:00:00-04:00,186.54846591472923,187.99771266901445,185.20766670815775,187.49490356445312,3209100,183.02393341064453,176.8670804341634,,2.541427677323071,2.2207299465126966,0.32069773081037445
2025-09-22 00:00:00-04:00,187.43574722611888,190.72860218848976,185.66117292758162,189.62440490722656,1718400,183.5617317199707,177.30430603027344,,2.7136748039421263,2.319318917998588,0.39435588594353854
2025-09-23 00:00:00-04:00,189.2201984880435,190.1962264308841,187.14000330091628,188.04701232910156,1308800,184.05763092041016,177.71540451049805,,2.6918719985824566,2.3938295341153646,0.29804246446709204
2025-09-24 00:00:00-04:00,188.10615954519048,189.3680864358874,187.41604562736484,188.19488525390625,1136400,184.42684326171874,178.14592641194662,,2.6559092075167428,2.4462454687956416,0.2096637387211011
2025-09-25 00:00:00-04:00,189.62442062314844,189.62442062314844,182.4965024727603,182.64437866210938,1356600,184.60430221557618,178.323158009847,,2.154699520228405,2.3879362790821927,-0.23323675885378758
2025-09-26 00:00:00-04:00,182.5063415753191,185.7597528763644,182.3880406331063,185.45413208007812,1043300,185.00457000732422,178.5265096028646,,1.9615947487857852,2.3026679730229094,-0.34107322423712416
2025-09-29 00:00:00-04:00,185.020339842987,185.93721726500291,180.68246818540993,181.51060485839844,1334700,185.0223159790039,178.6740826924642,,1.4733693252469777,2.13680824346772,-0.6634389182207423
2025-09-30 00:00:00-04:00,182.15142675285574,185.01049159878946,180.60360090737436,184.4091033935547,1074900,185.08491973876954,178.884966023763,,1.3052817199709352,1.9705029387683606,-0.6652212187974254
2025-10-01 00:00:00-04:00,184.44853203958985,186.71606207800585,181.84580596370373,186.16397094726562,1273900,185.28899765014648,179.21673990885418,,1.2987015713827645,1.8361426652912396,-0.537441093908475
2025-10-02 00:00:00-04:00,184.3499500030041,187.19914636291264,184.15276170799893,186.35128784179688,1056700,185.47237091064454,179.6817611694336,,1.2936885960262998,1.7276518514382508,-0.433963255411951
2025-10-03 00:00:00-04:00,186.33157309486052,192.58205717451563,186.09495615786227,192.37503051757812,1678800,185.94805984497071,180.20331344604492,,1.755538729757319,1.7332292271020644,0.022309502655254665
2025-10-06 00:00:00-04:00,192.6411962326847,193.28202809115655,190.1863614714727,192.42430114746094,1392900,186.3251594543457,180.72373021443684,,2.101311271309953,1.8068456359436424,0.29446563536631065
2025-10-07 00:00:00-04:00,193.2228781065668,194.33691372708208,190.5905768856718,191.6454620361328,1417700,186.65542907714843,181.22872034708658,,2.286140075433451,1.9027045238416047,0.3834355515918464
