ts,open,high,low,close,volume
2025-03-10,87.19386710605274,87.29042583660255,86.51794125828616,86.80762481689453,207200
2025-03-11,84.77986461426488,85.16609954833984,80.91745633784204,85.16609954833984,927077
2025-03-12,84.39361707196893,86.9041808223335,84.39361707196893,85.64889526367188,587595
2025-03-13,85.64889814855194,86.71106628794624,84.00737762451172,84.00737762451172,340232
2025-03-14,84.68329610689088,84.77986220462414,82.55897456202014,84.00737762451172,292160
2025-03-17,84.20049518223131,85.64889824637721,84.20049518223131,84.68329620361328,201350
2025-03-18,84.9729820033482,86.42138510567801,84.29706350237797,84.49018096923828,162560
2025-03-19,85.26266380959251,85.26266380959251,81.883056640625,81.883056640625,396330
2025-03-20,82.55897446619436,84.49017854727492,82.36585700486987,83.33145904541016,248164
2025-03-21,84.00737364889417,84.00737364889417,82.269287109375,82.269287109375,103277
2025-03-24,82.36585531664713,83.04177378438771,81.20712847157343,81.40025329589844,183077
2025-03-25,82.75209023137958,83.23489124175394,81.0140110142072,81.40025329589844,174120
2025-03-26,81.88305682181695,83.8142609226432,81.59337325990941,83.23489379882812,222077
2025-03-27,82.65553438972228,83.91082000732422,82.17273336248446,83.91082000732422,181602
2025-03-28,84.3936212832237,85.64889953756521,80.3380882223012,81.1105728149414,961525
2025-03-31,77.82752675711147,78.88968757966941,73.67544220221056,73.96511840820312,1211289
2025-04-01,74.44791280488533,76.6688003540039,74.44791280488533,76.6688003540039,393053
2025-04-02,76.37911730891162,78.02064514160156,75.02727302521363,78.02064514160156,150215
2025-04-07,70.29582977294922,70.29582977294922,70.29582977294922,70.29582977294922,29005
2025-04-08,63.34349060058594,65.17813589929105,63.34349060058594,63.34349060058594,620104
2025-04-09,57.06707763671875,57.06707763671875,57.06707763671875,57.06707763671875,300002
2025-04-10,61.798528855846776,62.667572141273865,59.86732482910156,59.86732482910156,2243472
2025-04-11,53.88059161261542,56.970518792282554,53.88059161261542,56.39115905761719,2040512
2025-04-14,60.73637128372147,61.9916495464304,59.57764807051689,61.315731048583984,2269389
2025-04-15,62.281328072225236,64.5022155859252,61.895085804587175,64.21253204345703,955447
2025-04-16,64.50221923821118,64.50221923821118,61.60540943385922,61.79853057861328,618547
2025-04-17,61.79853131195917,63.72973541545789,61.02605040725558,62.08821487426758,351170
2025-04-18,61.89508968887811,62.57101554140277,61.21917120331242,61.412288665771484,387307
2025-04-21,61.79852924919166,61.89508797775177,57.64644130195747,57.74300003051758,910576
2025-04-22,56.97051962097618,59.86732570339869,56.97051962097618,59.094844818115234,641554
2025-04-23,62.2813297434819,63.1503730272478,60.832926726191616,62.667572021484375,597258
2025-04-24,63.246931755008745,63.246931755008745,61.89508746547941,62.667572021484375,269051
2025-04-25,64.0194169204637,65.08157766986301,62.76413134674528,64.6953353881836,567958
2025-04-28,65.17813474610283,70.48894572541491,65.17813474610283,69.71646118164062,1408987
2025-04-29,69.4267914215578,70.1992686697902,68.074947028452,69.1371078491211,524112
2025-04-30,69.2336637136911,69.90958956569818,66.52998240653972,66.62654113769531,564056
2025-05-02,68.2680632416296,68.75086427549391,67.68870347438427,67.88182830810547,177089
2025-05-05,68.36462484091771,68.46118356794142,64.21253327627016,64.7918930053711,465335
2025-05-06,64.69533695448436,66.62654104267791,64.50221949244857,65.95062255859375,226315
2025-05-07,66.52998549497362,66.62654423061161,65.08158235952553,66.33686065673828,224000
2025-05-08,67.30245971679688,67.49558454633691,66.72309996209472,67.30245971679688,198180
2025-05-09,67.59214327762744,68.07494430103907,67.01278352292529,67.30245971679688,231100
2025-05-12,67.68869892464468,68.75085965436053,67.30245665012293,67.5921401977539,369201
